time,log returns
2023-04-14 15:53:00,0.0002774338194964504
2023-04-14 15:54:00,0.0002785418097961956
2023-04-14 15:55:00,0.00027867437159148634
2023-04-14 15:56:00,0.000280290871852093
2023-04-14 15:57:00,0.000278429316325976
2023-04-14 15:58:00,0.00027870290143351684
2023-04-14 15:59:00,0.00027555525556020866
2023-04-14 16:00:00,0.00027386691077577185
2023-04-14 16:01:00,0.0002749696403093471
2023-04-14 16:02:00,0.0002720823098754793
2023-04-14 16:03:00,0.00027185669110806054
2023-04-14 16:04:00,0.00027316493580305246
2023-04-14 16:05:00,0.00027089600678910364
2023-04-14 16:06:00,0.0002710373599264654
2023-04-14 16:07:00,0.0002719868044646495
2023-04-14 16:08:00,0.0002750906698332084
2023-04-14 16:09:00,0.0002762073500906653
2023-04-14 16:10:00,0.0002748621285408731
2023-04-14 16:11:00,0.0002738118662499872
2023-04-14 16:12:00,0.0002719253543062017
2023-04-14 16:13:00,0.00027080807513603367
2023-04-14 16:14:00,0.00026983611769619553
2023-04-14 16:15:00,0.00026965142199174286
2023-04-14 16:16:00,0.00027160563744707544
