time,log returns
2023-04-14 15:54:00,-8.788756993707847e-05
2023-04-14 15:55:00,-7.807408339513544e-05
2023-04-14 15:56:00,-8.964480055306812e-05
2023-04-14 15:57:00,-8.580980269062843e-05
2023-04-14 15:58:00,-7.268042195837654e-05
2023-04-14 15:59:00,-8.656463953184146e-05
2023-04-14 16:00:00,-7.883140888827189e-05
2023-04-14 16:01:00,-8.409355262811724e-05
2023-04-14 16:02:00,-7.246363952688462e-05
2023-04-14 16:03:00,-7.965897930331534e-05
2023-04-14 16:04:00,-8.212578837835105e-05
2023-04-14 16:05:00,-7.858883169099828e-05
2023-04-14 16:06:00,-9.064391442922815e-05
2023-04-14 16:07:00,-8.579841526293319e-05
2023-04-14 16:08:00,-8.433981065660012e-05
2023-04-14 16:09:00,-8.695508583533851e-05
2023-04-14 16:10:00,-7.354583743929277e-05
2023-04-14 16:11:00,-8.726420285387615e-05
2023-04-14 16:12:00,-8.287994410760557e-05
2023-04-14 16:13:00,-8.323915755048539e-05
2023-04-14 16:14:00,-7.275700058864687e-05
2023-04-14 16:15:00,-7.836889164053451e-05
2023-04-14 16:16:00,-8.389476544913566e-05
2023-04-14 16:17:00,-7.877669735817383e-05
