rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0006254555598453371,0.000491296247412726,15.833558797836304,True,1,2023-07-05_09-00-33,1688540433,15.833558797836304,2547846,cs02.science.uu.nl,131.211.30.52,15.833558797836304,1,"1_batch_size=256,dropout=0.1264,hidden_dim=32,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,6,50,256,0.12644940433926702,1,False,auto
0.0005854198847001505,0.00041187312050831437,17.753515005111694,True,1,2023-07-05_09-01-36,1688540496,17.753515005111694,2548032,cs02.science.uu.nl,131.211.30.52,17.753515005111694,1,"2_batch_size=128,dropout=0.1554,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,24,100,128,0.15542661397425445,1,False,auto
0.01975253393538481,0.019744057214556743,27.1403968334198,True,1,2023-07-05_09-02-46,1688540566,27.1403968334198,2548281,cs02.science.uu.nl,131.211.30.52,27.1403968334198,1,"3_batch_size=32,dropout=0.2580,hidden_dim=16,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,1,75,32,0.2579544254894186,1,False,auto
0.003748397367858583,0.0037033259364527764,24.83723020553589,True,1,2023-07-05_09-02-44,1688540564,24.83723020553589,2548284,cs02.science.uu.nl,131.211.30.52,24.83723020553589,1,"4_batch_size=64,dropout=0.4264,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,3,75,64,0.4264011563862787,1,False,auto
0.0018764806589905694,0.0017899341728565175,24.690208435058594,True,1,2023-07-05_09-02-44,1688540564,24.690208435058594,2548287,cs02.science.uu.nl,131.211.30.52,24.690208435058594,1,"5_batch_size=16,dropout=0.0628,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,25,16,0.06284178790034578,1,False,auto
0.0006137037664303514,0.00048320463110168577,22.52967667579651,True,1,2023-07-05_09-02-42,1688540562,22.52967667579651,2548289,cs02.science.uu.nl,131.211.30.52,22.52967667579651,1,"6_batch_size=64,dropout=0.4495,hidden_dim=32,input_chunk_length=12,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,100,64,0.44948797192025325,1,False,auto
0.0011166505310806212,0.0009704251013828182,20.31709623336792,True,1,2023-07-05_09-02-40,1688540560,20.31709623336792,2548291,cs02.science.uu.nl,131.211.30.52,20.31709623336792,1,"7_batch_size=64,dropout=0.2239,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,1,50,64,0.22386167323031567,1,False,auto
0.000932993570562511,0.0008078811296643514,24.459112644195557,True,1,2023-07-05_09-02-44,1688540564,24.459112644195557,2548293,cs02.science.uu.nl,131.211.30.52,24.459112644195557,1,"8_batch_size=32,dropout=0.2871,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,50,32,0.287087345459916,1,False,auto
0.0007860866849705078,0.0006365446070767663,25.115642309188843,True,1,2023-07-05_09-02-44,1688540564,25.115642309188843,2548295,cs02.science.uu.nl,131.211.30.52,25.115642309188843,1,"9_batch_size=16,dropout=0.2676,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,3,50,16,0.2676052201284538,1,False,auto
0.0007035109738586265,0.0005660440779556835,21.463005304336548,True,1,2023-07-05_09-02-41,1688540561,21.463005304336548,2548297,cs02.science.uu.nl,131.211.30.52,21.463005304336548,1,"10_batch_size=64,dropout=0.3072,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,9,75,64,0.3072096973700372,1,False,auto
0.0006090683866839677,0.00047982188698766107,24.17350673675537,True,1,2023-07-05_09-02-43,1688540563,24.17350673675537,2548299,cs02.science.uu.nl,131.211.30.52,24.17350673675537,1,"11_batch_size=64,dropout=0.2673,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,75,64,0.26727321649592667,1,False,auto
0.0008753930935527311,0.0007407796535915487,17.18961262702942,True,1,2023-07-05_09-03-39,1688540619,17.18961262702942,2549777,cs02.science.uu.nl,131.211.30.52,17.18961262702942,1,"12_batch_size=128,dropout=0.2191,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,75,128,0.21908367584928196,1,False,auto
0.000757966737543413,0.0006119789954618152,18.578710794448853,True,1,2023-07-05_09-04-42,1688540682,18.578710794448853,2550414,cs02.science.uu.nl,131.211.30.52,18.578710794448853,1,"13_batch_size=256,dropout=0.2694,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,12,75,256,0.26937697318473586,1,False,auto
0.0803176389311653,0.08031556170250742,16.85873556137085,True,1,2023-07-05_09-04-40,1688540680,16.85873556137085,2550419,cs02.science.uu.nl,131.211.30.52,16.85873556137085,1,"14_batch_size=256,dropout=0.2481,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",16,3,75,3,50,256,0.24807234643222625,1,False,auto
0.003756709849294745,0.0037119060242919136,16.260935306549072,True,1,2023-07-05_09-04-39,1688540679,16.260935306549072,2550422,cs02.science.uu.nl,131.211.30.52,16.260935306549072,1,"15_batch_size=128,dropout=0.0891,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,25,128,0.08908041428758622,1,False,auto
0.0006461324452240296,0.0005035094970556365,16.351762771606445,True,1,2023-07-05_09-04-39,1688540679,16.351762771606445,2550424,cs02.science.uu.nl,131.211.30.52,16.351762771606445,1,"16_batch_size=128,dropout=0.0891,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,25,128,0.08908041428758622,1,False,auto
0.003088705621127677,0.0030340365200326523,16.322317600250244,True,1,2023-07-05_09-04-39,1688540679,16.322317600250244,2550426,cs02.science.uu.nl,131.211.30.52,16.322317600250244,1,"17_batch_size=128,dropout=0.0891,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,25,128,0.08908041428758622,1,False,auto
0.0014801142814271679,0.0013901244554937596,16.341277599334717,True,1,2023-07-05_09-04-39,1688540679,16.341277599334717,2550428,cs02.science.uu.nl,131.211.30.52,16.341277599334717,1,"18_batch_size=128,dropout=0.0891,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,25,128,0.08908041428758622,1,False,auto
0.0007284366624110637,0.0005876792166632258,16.242064952850342,True,1,2023-07-05_09-04-39,1688540679,16.242064952850342,2550430,cs02.science.uu.nl,131.211.30.52,16.242064952850342,1,"19_batch_size=128,dropout=0.0891,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,25,128,0.08908041428758622,1,False,auto
0.007533521336517221,0.007511266361917293,16.368560075759888,True,1,2023-07-05_09-04-39,1688540679,16.368560075759888,2550432,cs02.science.uu.nl,131.211.30.52,16.368560075759888,1,"20_batch_size=128,dropout=0.0891,hidden_dim=32,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",32,4,25,6,25,128,0.08908041428758622,1,False,auto
