date,log returns
2022-10-30 20:00:00,-0.0056101128907667
2022-10-31 00:00:00,0.0104932757158388
2022-10-31 04:00:00,-0.0013927578853034
2022-10-31 08:00:00,0.0172715865086605
2022-10-31 12:00:00,-0.0200629351459311
2022-10-31 16:00:00,-0.0056061814665985
2022-10-31 20:00:00,0.0021060028843887
2022-11-01 00:00:00,-0.0021060028843887
2022-11-01 04:00:00,-0.0007029877266662
2022-11-01 08:00:00,0.0035100071136502
2022-11-01 12:00:00,-0.0112756656240224
2022-11-01 16:00:00,0.002830858224524
2022-11-01 20:00:00,-0.00070696362082
2022-11-02 00:00:00,0.0042343041387883
2022-11-02 04:00:00,-0.012757083000771
2022-11-02 08:00:00,-0.0071582267001704
2022-11-02 12:00:00,-0.0050414222729259
2022-11-02 16:00:00,-0.005792919892784
2022-11-02 20:00:00,0.0036245055989602
2022-11-03 00:00:00,0.0207669475251988
2022-11-03 04:00:00,-0.0042613700849678
2022-11-03 08:00:00,-0.017229428358554
2022-11-03 12:00:00,0.001447178255466
2022-11-03 16:00:00,-0.0058013215640865
2022-11-03 20:00:00,-0.0043731848122227
2022-11-04 00:00:00,0.0166610156059159
2022-11-04 04:00:00,0.0121386710043153
2022-11-04 08:00:00,-0.007122537233199
2022-11-04 12:00:00,-0.0007150518717256
2022-11-04 16:00:00,0.0078375891049247
2022-11-04 20:00:00,0.0273030610469814
2022-11-05 00:00:00,0.0068823396229417
2022-11-05 04:00:00,-0.0013726838119721
2022-11-05 08:00:00,0.0020583197661544
2022-11-05 12:00:00,-0.0020583197661544
2022-11-05 16:00:00,-0.0034399758724433
2022-11-05 20:00:00,-0.0034518501654779
2022-11-06 00:00:00,-0.0034638067191878
2022-11-06 04:00:00,-0.0055671681713502
2022-11-06 08:00:00,0.002787458250853
2022-11-06 12:00:00,0.0
2022-11-06 16:00:00,-0.0111967579819242
2022-11-06 20:00:00,-0.03509131981127
2022-11-07 00:00:00,0.0101523714640178
2022-11-07 04:00:00,-0.0240975515790604
2022-11-07 08:00:00,0.0291353456090177
2022-11-07 12:00:00,0.0021513095425119
2022-11-07 16:00:00,-0.0057471422555679
2022-11-07 20:00:00,-0.0196441384152836
2022-11-08 00:00:00,-0.0420166828946723
2022-11-08 04:00:00,-0.0076923456231556
2022-11-08 08:00:00,-0.0147805102289028
2022-11-08 12:00:00,0.000783392127804
2022-11-08 16:00:00,-0.1047516346752435
2022-11-08 20:00:00,0.0198026272961798
2022-11-09 00:00:00,-0.0206725708047197
2022-11-09 04:00:00,0.0
2022-11-09 08:00:00,-0.0219982473951192
2022-11-09 12:00:00,-0.0557986521116886
2022-11-09 16:00:00,0.020484887632612
2022-11-09 20:00:00,-0.0627582327518351
2022-11-10 00:00:00,0.0356664310434821
