date,log returns
2022-12-31 20:00:00,-0.0057837061168487
2023-01-01 00:00:00,-0.0011607662359623
2023-01-01 04:00:00,0.0
2023-01-01 08:00:00,0.0046350025041485
2023-01-01 12:00:00,0.0046136183335127
2023-01-01 16:00:00,0.0125787822068601
2023-01-01 20:00:00,-0.0011370097870751
2023-01-02 00:00:00,0.0034071583216143
2023-01-02 04:00:00,0.0045248945982896
2023-01-02 08:00:00,0.0022547923870891
2023-01-02 12:00:00,-0.0011267606825905
2023-01-02 16:00:00,0.0011267606825905
2023-01-02 20:00:00,-0.0067796869853787
2023-01-03 00:00:00,-0.0022701485345391
2023-01-03 04:00:00,0.0034032931317078
2023-01-03 08:00:00,-0.0022675746677805
2023-01-03 12:00:00,-0.0091220700965773
2023-01-03 16:00:00,0.0
2023-01-03 20:00:00,0.0079863516326499
2023-01-04 00:00:00,0.0269074529199243
2023-01-04 04:00:00,0.0
2023-01-04 08:00:00,-0.0055463259205562
2023-01-04 12:00:00,0.0044395189453651
2023-01-04 16:00:00,0.0033167526259939
2023-01-04 20:00:00,0.0011031440721572
2023-01-05 00:00:00,-0.0033130897229601
2023-01-05 04:00:00,-0.0055463259205562
2023-01-05 08:00:00,0.0022222231367176
2023-01-05 12:00:00,-0.0089186767318388
2023-01-05 16:00:00,0.0033538320984314
2023-01-05 20:00:00,-0.004474280394921
2023-01-06 00:00:00,0.0022396425935047
2023-01-06 04:00:00,-0.0112487125358707
2023-01-06 08:00:00,-0.009090971701252
2023-01-06 12:00:00,0.0079591096675685
2023-01-06 16:00:00,0.0146152123709704
2023-01-06 20:00:00,-0.001116694700075
2023-01-07 00:00:00,0.0
2023-01-07 04:00:00,0.0022321437839407
2023-01-07 08:00:00,0.0011142062434034
2023-01-07 12:00:00,-0.0022296553272691
2023-01-07 16:00:00,-0.0055959855041211
2023-01-07 20:00:00,0.0
2023-01-08 00:00:00,-0.0056274768657283
2023-01-08 04:00:00,0.0022547923870891
2023-01-08 08:00:00,-0.0022547923870891
2023-01-08 12:00:00,0.0112234623698495
2023-01-08 16:00:00,-0.0055959855041211
2023-01-08 20:00:00,0.022198469789149
2023-01-09 00:00:00,0.0281403849784638
