time,log returns
2022-12-31 20:00:00,-0.0017420570803781017
2023-01-01 00:00:00,-0.0017725110623954266
2023-01-01 04:00:00,-0.0017219595127895143
2023-01-01 08:00:00,-0.0017208822791737396
2023-01-01 12:00:00,-0.0016632647348438015
2023-01-01 16:00:00,-0.0017151427195558414
2023-01-01 20:00:00,-0.001690653317501737
2023-01-02 00:00:00,-0.0017533777832654772
2023-01-02 04:00:00,-0.0016808878456996863
2023-01-02 08:00:00,-0.001681024206462045
2023-01-02 12:00:00,-0.0016940546927088004
2023-01-02 16:00:00,-0.001726744449600734
2023-01-02 20:00:00,-0.0017374231619898053
2023-01-03 00:00:00,-0.0017316021344807933
2023-01-03 04:00:00,-0.0017613686710574172
2023-01-03 08:00:00,-0.0016408716073524413
2023-01-03 12:00:00,-0.0017273479762669464
2023-01-03 16:00:00,-0.0016998060071970467
2023-01-03 20:00:00,-0.001707236037615998
2023-01-04 00:00:00,-0.0016608706179586721
2023-01-04 04:00:00,-0.001636842285524652
2023-01-04 08:00:00,-0.0017062338714447026
2023-01-04 12:00:00,-0.0017594866759391425
2023-01-04 16:00:00,-0.001744830757906525
2023-01-04 20:00:00,-0.0017014190795086523
2023-01-05 00:00:00,-0.0017215247493433117
2023-01-05 04:00:00,-0.0017722286096532591
2023-01-05 08:00:00,-0.0018822608188524062
2023-01-05 12:00:00,-0.0018380783157759192
2023-01-05 16:00:00,-0.001707594258942513
2023-01-05 20:00:00,-0.00163270766887319
2023-01-06 00:00:00,-0.0016956804091371874
2023-01-06 04:00:00,-0.0017384287301840662
2023-01-06 08:00:00,-0.001739305140137079
2023-01-06 12:00:00,-0.0016677333211359696
2023-01-06 16:00:00,-0.0016243366563912162
2023-01-06 20:00:00,-0.0016305040795571851
2023-01-07 00:00:00,-0.0016852347935336631
2023-01-07 04:00:00,-0.0017163899747391076
2023-01-07 08:00:00,-0.0016743296767015303
2023-01-07 12:00:00,-0.0017482315165358656
2023-01-07 16:00:00,-0.0017224690517598437
2023-01-07 20:00:00,-0.0018071974417100817
2023-01-08 00:00:00,-0.0018146132349797783
2023-01-08 04:00:00,-0.0018186405579939703
2023-01-08 08:00:00,-0.0017094999839001764
2023-01-08 12:00:00,-0.001670437414222032
2023-01-08 16:00:00,-0.0016767494993959395
2023-01-08 20:00:00,-0.0017110929386596543
