date,close
2023-04-14 18:20:00,0.2246
2023-04-14 18:21:00,0.22479431715881068
2023-04-14 18:22:00,0.22497944480636772
2023-04-14 18:23:00,0.22516840281572587
2023-04-14 18:24:00,0.2253561154383048
2023-04-14 18:25:00,0.22554821752103907
2023-04-14 18:26:00,0.22573845984273436
2023-04-14 18:27:00,0.22593207004936594
2023-04-14 18:28:00,0.22611636693325618
2023-04-14 18:29:00,0.22631136412355024
2023-04-14 18:30:00,0.22649940891342124
2023-04-14 18:31:00,0.22668913331750376
2023-04-14 18:32:00,0.2268754482860417
2023-04-14 18:33:00,0.2270750586282502
2023-04-14 18:34:00,0.22726420854315615
2023-04-14 18:35:00,0.22745181756290692
2023-04-14 18:36:00,0.22764866233883588
2023-04-14 18:37:00,0.22783821055951248
2023-04-14 18:38:00,0.22802601072205028
2023-04-14 18:39:00,0.22823552786572737
2023-04-14 18:40:00,0.22842383302804595
2023-04-14 18:41:00,0.22861342598221654
2023-04-14 18:42:00,0.22881157970831317
2023-04-14 18:43:00,0.22900276742639705
2023-04-14 18:44:00,0.22920342651148462
2023-04-14 18:45:00,0.22939164080706445
2023-04-14 18:46:00,0.2295882094236041
2023-04-14 18:47:00,0.22978426665795965
2023-04-14 18:48:00,0.22997843205311647
2023-04-14 18:49:00,0.2301705732120201
2023-04-14 18:50:00,0.2303568982549364
2023-04-14 18:51:00,0.23055194477405194
2023-04-14 18:52:00,0.23075436474009967
2023-04-14 18:53:00,0.2309420986706296
2023-04-14 18:54:00,0.23113866524874135
2023-04-14 18:55:00,0.23134027284859518
2023-04-14 18:56:00,0.23153172262460056
2023-04-14 18:57:00,0.23172493842276642
2023-04-14 18:58:00,0.23192196887489094
2023-04-14 18:59:00,0.23211308577237727
2023-04-14 19:00:00,0.23231150379035276
2023-04-14 19:01:00,0.23250538541700538
2023-04-14 19:02:00,0.23270691346068959
2023-04-14 19:03:00,0.23289984229388733
2023-04-14 19:04:00,0.23309162422006546
2023-04-14 19:05:00,0.23329093932035605
2023-04-14 19:06:00,0.23348898530173173
2023-04-14 19:07:00,0.233681291320345
2023-04-14 19:08:00,0.2338785566603734
2023-04-14 19:09:00,0.23407271036469976
2023-04-14 19:10:00,0.2342713356978424
2023-04-14 19:11:00,0.23447371405945588
2023-04-14 19:12:00,0.23467266104714116
2023-04-14 19:13:00,0.23486981748593605
2023-04-14 19:14:00,0.23507508714218314
2023-04-14 19:15:00,0.23527337396694356
2023-04-14 19:16:00,0.23547245429314384
2023-04-14 19:17:00,0.23567175016340217
2023-04-14 19:18:00,0.2358733122655066
2023-04-14 19:19:00,0.2360630228081461
2023-04-14 19:20:00,0.23626321685394092
2023-04-14 19:21:00,0.2364676338134393
2023-04-14 19:22:00,0.2366655779990936
2023-04-14 19:23:00,0.2368597328071254
2023-04-14 19:24:00,0.23706285347188621
2023-04-14 19:25:00,0.23725967922922192
2023-04-14 19:26:00,0.23746367682494432
2023-04-14 19:27:00,0.23765972452203743
2023-04-14 19:28:00,0.23785822299436013
2023-04-14 19:29:00,0.2380601922362591
2023-04-14 19:30:00,0.23825448100105612
2023-04-14 19:31:00,0.2384654793165856
2023-04-14 19:32:00,0.23867058209259234
2023-04-14 19:33:00,0.23886470091715725
2023-04-14 19:34:00,0.23906786303294728
2023-04-14 19:35:00,0.2392708043926946
2023-04-14 19:36:00,0.2394753158043755
2023-04-14 19:37:00,0.23966655128985023
2023-04-14 19:38:00,0.23986945788191708
2023-04-14 19:39:00,0.24007729914946133
2023-04-14 19:40:00,0.24027778904499641
2023-04-14 19:41:00,0.24048402159531546
2023-04-14 19:42:00,0.24068761143012543
2023-04-14 19:43:00,0.2408885871006679
2023-04-14 19:44:00,0.24109036352646812
2023-04-14 19:45:00,0.24129749342830772
2023-04-14 19:46:00,0.24150052010932407
2023-04-14 19:47:00,0.2416985436558875
2023-04-14 19:48:00,0.24190443087016394
2023-04-14 19:49:00,0.24211272551266724
2023-04-14 19:50:00,0.24231688021297787
2023-04-14 19:51:00,0.2425195007673599
2023-04-14 19:52:00,0.24272293682869597
2023-04-14 19:53:00,0.2429265779094251
2023-04-14 19:54:00,0.2431392292901182
2023-04-14 19:55:00,0.24334157005536194
2023-04-14 19:56:00,0.24354853138945523
2023-04-14 19:57:00,0.24375231452189486
2023-04-14 19:58:00,0.24395526885950924
2023-04-14 19:59:00,0.2441647291924355
2023-04-14 20:00:00,0.2443703016990865
2023-04-14 20:01:00,0.24457199835349946
2023-04-14 20:02:00,0.2447786462711738
2023-04-14 20:03:00,0.24499496839230375
2023-04-14 20:04:00,0.2452058922616096
2023-04-14 20:05:00,0.2453972031549344
2023-04-14 20:06:00,0.24560545779870724
2023-04-14 20:07:00,0.2458183936888618
2023-04-14 20:08:00,0.2460345048824606
2023-04-14 20:09:00,0.24623995241348395
2023-04-14 20:10:00,0.24644466756096886
2023-04-14 20:11:00,0.24666013362214306
2023-04-14 20:12:00,0.24686814795598425
2023-04-14 20:13:00,0.24706817358797836
2023-04-14 20:14:00,0.24727466179593943
2023-04-14 20:15:00,0.24748710632843263
2023-04-14 20:16:00,0.24769402575402183
2023-04-14 20:17:00,0.24790626764206722
2023-04-14 20:18:00,0.24811491032394656
2023-04-14 20:19:00,0.2483284135621001
2023-04-14 20:20:00,0.24853821425717568
2023-04-14 20:21:00,0.24874881854611813
2023-04-14 20:22:00,0.24895950946496748
2023-04-14 20:23:00,0.249173220496378
2023-04-14 20:24:00,0.24938422597251894
