date,log returns
2022-12-31 20:00:00,-0.22500434270893238
2023-01-01 00:00:00,-0.2299232298400042
2023-01-01 04:00:00,-0.08603701871417016
2023-01-01 08:00:00,-0.023058029326380916
2023-01-01 12:00:00,-0.08028738752138367
2023-01-01 16:00:00,-0.08033108879321045
2023-01-01 20:00:00,-0.09602032322363928
2023-01-02 00:00:00,-0.19412210842813715
2023-01-02 04:00:00,0.1749744309400894
2023-01-02 08:00:00,0.05365683576953881
2023-01-02 12:00:00,0.017891673067910813
2023-01-02 16:00:00,-0.11718260674422874
2023-01-02 20:00:00,-0.17233747582586728
2023-01-03 00:00:00,-0.08867102423070444
2023-01-03 04:00:00,-0.06020693445644249
2023-01-03 08:00:00,-0.18379252951419278
2023-01-03 12:00:00,-0.09627491970316267
2023-01-03 16:00:00,-0.22060014483534507
2023-01-03 20:00:00,-0.006268969809482786
2023-01-04 00:00:00,0.30624339090709557
2023-01-04 04:00:00,-0.039151850581473094
2023-01-04 08:00:00,-0.1836009470952677
2023-01-04 12:00:00,0.008888605552839546
2023-01-04 16:00:00,-0.15749589019445456
2023-01-04 20:00:00,-0.06333553902574493
2023-01-05 00:00:00,-0.20200360874524748
2023-01-05 04:00:00,-0.13181288957081913
2023-01-05 08:00:00,-0.11696644767814271
2023-01-05 12:00:00,-0.25728162086749223
2023-01-05 16:00:00,-0.057017553580238904
2023-01-05 20:00:00,-0.20166145517018422
2023-01-06 00:00:00,-0.17384281459881262
2023-01-06 04:00:00,-0.23326340075249333
2023-01-06 08:00:00,-0.13449241915761273
2023-01-06 12:00:00,0.06358763954454202
2023-01-06 16:00:00,0.12330668530503927
2023-01-06 20:00:00,-0.08904432021246554
2023-01-07 00:00:00,0.04974251365999663
2023-01-07 04:00:00,-0.19820032393675152
2023-01-07 08:00:00,-0.13363742600388398
2023-01-07 12:00:00,0.005202508644254214
2023-01-07 16:00:00,-0.1279430184314823
2023-01-07 20:00:00,-0.09842498297900269
2023-01-08 00:00:00,-0.16126363957925038
2023-01-08 04:00:00,-0.12063059058932829
2023-01-08 08:00:00,-0.13364089718633146
2023-01-08 12:00:00,0.13918716571019438
2023-01-08 16:00:00,-0.21215117619054286
2023-01-08 20:00:00,0.47520548294939646
2023-01-09 00:00:00,0.17466930729000846
2023-01-09 04:00:00,-0.11449255862731852
2023-01-09 08:00:00,-0.041655605516222605
2023-01-09 12:00:00,0.007943055969281826
2023-01-09 16:00:00,-0.374338369286802
2023-01-09 20:00:00,-0.25338465306127655
2023-01-10 00:00:00,-0.02656589236537689
2023-01-10 04:00:00,-0.1233799853462847
2023-01-10 08:00:00,-0.14101512713642914
2023-01-10 12:00:00,-0.03547458240962484
2023-01-10 16:00:00,0.032130477525517065
2023-01-10 20:00:00,-0.06242112559232757
2023-01-11 00:00:00,-0.2276086299904042
2023-01-11 04:00:00,0.05579793738265304
2023-01-11 08:00:00,-0.1213699493102153
2023-01-11 12:00:00,-0.3219008562900482
2023-01-11 16:00:00,0.24119594714353437
2023-01-11 20:00:00,0.2985184960541457
