time,log returns
2022-08-04,-0.002216950504571269
2022-08-05,-0.0022170309912396546
2022-08-06,-0.002219547676460598
2022-08-07,-0.002220920330123194
2022-08-08,-0.002223040919459629
2022-08-09,-0.002224666563395594
2022-08-10,-0.0022250101062532834
2022-08-11,-0.0022250470548338674
2022-08-12,-0.00222378660072442
2022-08-13,-0.0022232489040641124
2022-08-14,-0.0022219265350891804
2022-08-15,-0.0022193506867685953
2022-08-16,-0.0022172494014610633
2022-08-17,-0.002215801605237905
2022-08-18,-0.002214231038356107
2022-08-19,-0.0022124766326246104
2022-08-20,-0.0022094799252578845
2022-08-21,-0.00220894396721133
2022-08-22,-0.0022113699916396223
2022-08-23,-0.002214171017401345
2022-08-24,-0.0022171424954529895
2022-08-25,-0.002218566355218138
2022-08-26,-0.002219027893804376
2022-08-27,-0.002216490732922599
2022-08-28,-0.0022149619160846123
2022-08-29,-0.0022137254624031155
2022-08-30,-0.002215773034364432
2022-08-31,-0.0022173598967646924
2022-09-01,-0.002218549155352023
2022-09-02,-0.0022204343060930054
2022-09-03,-0.0022213761535101184
2022-09-04,-0.002221017074415077
2022-09-05,-0.0022214615827688966
2022-09-06,-0.002222347753130849
2022-09-07,-0.00221947912199591
2022-09-08,-0.0022187720225696206
2022-09-09,-0.0022202108799593556
2022-09-10,-0.0022224249522478645
2022-09-11,-0.0022238184383067683
2022-09-12,-0.0022240628908288818
2022-09-13,-0.0022222723951293433
2022-09-14,-0.002217561128284612
2022-09-15,-0.0022163119324526415
2022-09-16,-0.0022171963555127627
2022-09-17,-0.002218603982650752
2022-09-18,-0.0022210007583865765
2022-09-19,-0.0022200830533647964
2022-09-20,-0.002217883410450039
2022-09-21,-0.0022149348879036967
2022-09-22,-0.0022129207733261325
2022-09-23,-0.0022147134968134585
2022-09-24,-0.002218303404656896
2022-09-25,-0.002221260495322952
2022-09-26,-0.002223193860215966
2022-09-27,-0.002223739468542235
2022-09-28,-0.0022234295404937043
2022-09-29,-0.00222151310226526
2022-09-30,-0.0022201334268406314
2022-10-01,-0.0022181350974598835
2022-10-02,-0.002216281362339423
2022-10-03,-0.0022145447579174637
2022-10-04,-0.002215119993806719
2022-10-05,-0.0022179465246857377
2022-10-06,-0.0022205560738872976
2022-10-07,-0.002220723445136963
2022-10-08,-0.0022199352829216923
2022-10-09,-0.0022186244218274087
2022-10-10,-0.002218512275693585
2022-10-11,-0.002217611282817389
2022-10-12,-0.0022163099666753228
2022-10-13,-0.002215907954316476
2022-10-14,-0.002215831865905321
2022-10-15,-0.002215688937703797
2022-10-16,-0.002216050692855881
2022-10-17,-0.0022179086132159687
2022-10-18,-0.0022199371359229447
2022-10-19,-0.0022200694128310106
2022-10-20,-0.002218106814202231
2022-10-21,-0.002216251956198706
2022-10-22,-0.002216334307882817
2022-10-23,-0.002217355417408834
2022-10-24,-0.002219074712555391
2022-10-25,-0.002219429246544502
2022-10-26,-0.002219856937885123
2022-10-27,-0.0022203612062510203
2022-10-28,-0.002219355820206992
2022-10-29,-0.0022192962344527445
2022-10-30,-0.0022214379820719443
2022-10-31,-0.002223172454802552
2022-11-01,-0.002223606672486833
2022-11-02,-0.00222225495128181
2022-11-03,-0.002219751067077308
2022-11-04,-0.002219110858482254
2022-11-05,-0.0022225836894901596
2022-11-06,-0.002224544440376397
2022-11-07,-0.00222246029051279
2022-11-08,-0.002222834771908322
2022-11-09,-0.0022188087383746558
2022-11-10,-0.002209607755635029
2022-11-11,-0.0022091958618634666
2022-11-12,-0.002211621317122159
2022-11-13,-0.00221108830386485
2022-11-14,-0.0022102802082748507
2022-11-15,-0.0022120923533239523
2022-11-16,-0.002215219034838678
2022-11-17,-0.0022165652433763783
2022-11-18,-0.002217387638386359
2022-11-19,-0.0022177731618790997
2022-11-20,-0.0022178962374463373
2022-11-21,-0.002216157078401143
2022-11-22,-0.002215772169308877
2022-11-23,-0.002218922813389479
2022-11-24,-0.0022224617996736695
2022-11-25,-0.0022243676654156996
2022-11-26,-0.0022243373523962995
2022-11-27,-0.0022244093915689545
2022-11-28,-0.0022226655096584946
2022-11-29,-0.0022219405475115694
2022-11-30,-0.0022218326563819
2022-12-01,-0.0022227563041753995
2022-12-02,-0.0022229027788908118
2022-12-03,-0.002221921724799597
2022-12-04,-0.002219306806553911
2022-12-05,-0.002218318006571407
