date,prediction,test
2023-04-09 04:45:00,154.8802786094726,159.0
2023-04-09 05:00:00,154.80953892525199,159.2
2023-04-09 05:15:00,154.72648293953335,159.4
2023-04-09 05:30:00,154.6389227617132,159.1
2023-04-09 05:45:00,154.58148313559,158.8
2023-04-09 06:00:00,154.53530434136255,158.4
2023-04-09 06:15:00,154.49914083005223,158.2
2023-04-09 06:30:00,154.4535807109308,158.5
2023-04-09 06:45:00,154.37252795028286,158.1
2023-04-09 07:00:00,154.32283903531575,158.1
2023-04-09 07:15:00,154.259997136606,158.0
2023-04-09 07:30:00,154.19841394113143,157.9
2023-04-09 07:45:00,154.13742454302715,157.9
2023-04-09 08:00:00,154.07036186651126,158.2
2023-04-09 08:15:00,153.9821094226429,158.1
2023-04-09 08:30:00,153.91155211204585,158.0
2023-04-09 08:45:00,153.8479512802077,158.1
2023-04-09 09:00:00,153.77414554545365,158.3
2023-04-09 09:15:00,153.6901288375912,157.9
2023-04-09 09:30:00,153.64037653242076,158.1
2023-04-09 09:45:00,153.56555036455708,158.1
2023-04-09 10:00:00,153.49365661928746,158.1
2023-04-09 10:15:00,153.42308289773194,158.3
2023-04-09 10:30:00,153.34047309275186,158.1
2023-04-09 10:45:00,153.27866102196907,158.1
2023-04-09 11:00:00,153.21212086432746,158.1
2023-04-09 11:15:00,153.14357962802484,158.1
2023-04-09 11:30:00,153.07428081357386,158.2
2023-04-09 11:45:00,152.99846009988048,158.5
2023-04-09 12:00:00,152.90776324535062,158.6
2023-04-09 12:15:00,152.82434049450342,158.6
2023-04-09 12:30:00,152.75021140175156,158.4
2023-04-09 12:45:00,152.69204188728713,158.8
2023-04-09 13:00:00,152.6020431172858,158.7
2023-04-09 13:15:00,152.53128249869286,158.6
2023-04-09 13:30:00,152.46801721356587,158.7
2023-04-09 13:45:00,152.394869465233,158.8
2023-04-09 14:00:00,152.31791131510874,158.9
2023-04-09 14:15:00,152.23967520322617,158.3
2023-04-09 14:30:00,152.20473765382832,158.5
2023-04-09 14:45:00,152.13586089419002,158.8
2023-04-09 15:00:00,152.04759023642916,158.9
2023-04-09 15:15:00,151.96499039567973,158.9
2023-04-09 15:30:00,151.8912103075662,159.0
2023-04-09 15:45:00,151.81459937829158,159.2
2023-04-09 16:00:00,151.73067268998852,159.2
2023-04-09 16:15:00,151.65648339291906,158.9
2023-04-09 16:30:00,151.6045962681561,158.9
2023-04-09 16:45:00,151.5421954342806,158.9
2023-04-09 17:00:00,151.47548440183226,158.8
2023-04-09 17:15:00,151.41338720908422,158.6
2023-04-09 17:30:00,151.3592746567442,158.2
2023-04-09 17:45:00,151.32048141197217,158.6
2023-04-09 18:00:00,151.23749972442874,158.8
2023-04-09 18:15:00,151.15042962951355,158.7
2023-04-09 18:30:00,151.08111449527274,158.7
2023-04-09 18:45:00,151.0125271927806,158.8
2023-04-09 19:00:00,150.93788701002734,158.8
2023-04-09 19:15:00,150.86713688228335,158.8
2023-04-09 19:30:00,150.79790566478567,159.0
2023-04-09 19:45:00,150.71688857068366,159.2
2023-04-09 20:00:00,150.63155641216062,159.0
2023-04-09 20:15:00,150.56946908710776,159.0
2023-04-09 20:30:00,150.50379097078527,159.3
2023-04-09 20:45:00,150.41803552472726,159.1
2023-04-09 21:00:00,150.3555452885623,159.4
2023-04-09 21:15:00,150.27126892139594,159.8
2023-04-09 21:30:00,150.1726971461122,159.9
2023-04-09 21:45:00,150.08755276585856,159.8
2023-04-09 22:00:00,150.0199471182035,160.0
2023-04-09 22:15:00,149.94043116280983,159.7
2023-04-09 22:30:00,149.88666593539008,159.7
2023-04-09 22:45:00,149.82412871555943,159.8
2023-04-09 23:00:00,149.7518501655249,160.1
2023-04-09 23:15:00,149.7311244747013,160.3
2023-04-09 23:30:00,149.70879019414684,160.3
2023-04-09 23:45:00,149.7012136042475,160.2
2023-04-10 00:00:00,149.7080569005073,160.7
2023-04-10 00:15:00,149.67487584281486,160.3
2023-04-10 00:30:00,149.6935347689117,160.6
2023-04-10 00:45:00,149.68112715573096,160.0
2023-04-10 01:00:00,149.72477287040007,159.8
2023-04-10 01:15:00,149.76258258729243,159.2
2023-04-10 01:30:00,149.82923696088545,159.6
2023-04-10 01:45:00,149.83073026676556,159.7
2023-04-10 02:00:00,149.8263825167907,160.0
2023-04-10 02:15:00,149.803602435318,160.1
2023-04-10 02:30:00,149.78808874415566,160.2
2023-04-10 02:45:00,149.77579738465505,160.4
2023-04-10 03:00:00,149.7572184692006,160.5
2023-04-10 03:15:00,149.7436015345483,160.4
2023-04-10 03:30:00,149.7477267360105,160.3
2023-04-10 03:45:00,149.75988339078395,159.7
2023-04-10 04:00:00,149.8146799728837,160.2
2023-04-10 04:15:00,149.80305346734772,160.2
2023-04-10 04:30:00,149.80055193578474,160.3
2023-04-10 04:45:00,149.79417980013739,159.9
2023-04-10 05:00:00,149.82500155702428,160.2
2023-04-10 05:15:00,149.81809136920768,160.3
2023-04-10 05:30:00,149.809863862122,160.3
2023-04-10 05:45:00,149.80869853705082,160.5
2023-04-10 06:00:00,149.795172929713,160.6
2023-04-10 06:15:00,149.78387207111416,160.6
2023-04-10 06:30:00,149.78129596640966,160.5
2023-04-10 06:45:00,149.79042504655806,160.8
2023-04-10 07:00:00,149.7738271594615,160.7
2023-04-10 07:15:00,149.77669200341336,160.3
2023-04-10 07:30:00,149.81155819449828,160.2
2023-04-10 07:45:00,149.83764834508227,160.2
2023-04-10 08:00:00,149.85210140350455,160.1
2023-04-10 08:15:00,149.86906574537662,160.1
2023-04-10 08:30:00,149.87933676945022,160.3
2023-04-10 08:45:00,149.8710260125619,159.7
2023-04-10 09:00:00,149.91664400860967,159.5
2023-04-10 09:15:00,149.95540541236883,159.5
2023-04-10 09:30:00,149.97561500227653,159.2
2023-04-10 09:45:00,150.01092663140054,159.0
2023-04-10 10:00:00,150.04519237573842,157.6
2023-04-10 10:15:00,150.1737953223261,157.5
2023-04-10 10:30:00,150.24247408509703,157.5
2023-04-10 10:45:00,150.27646553467073,157.6
2023-04-10 11:00:00,150.2866702601723,157.5
2023-04-10 11:15:00,150.301893096055,157.4
2023-04-10 11:30:00,150.31930720152002,157.4
2023-04-10 11:45:00,150.32978647890147,157.3
2023-04-10 12:00:00,150.3450900080582,156.2
2023-04-10 12:15:00,150.44241173219595,156.0
2023-04-10 12:30:00,150.5050139641785,155.7
2023-04-10 12:45:00,150.56027435752347,155.8
2023-04-10 13:00:00,150.57995806914624,155.5
2023-04-10 13:15:00,150.61573981593605,155.8
2023-04-10 13:30:00,150.61037474834046,156.4
2023-04-10 13:45:00,150.56249047191156,156.4
2023-04-10 14:00:00,150.54345140799518,156.9
2023-04-10 14:15:00,150.4973092231417,156.5
2023-04-10 14:30:00,150.51096996105062,156.6
2023-04-10 14:45:00,150.51156376928864,156.8
2023-04-10 15:00:00,150.49847452789868,156.8
2023-04-10 15:15:00,150.4951473219693,156.9
2023-04-10 15:30:00,150.488200684939,156.3
2023-04-10 15:45:00,150.5356110923181,156.2
2023-04-10 16:00:00,150.56758269429454,156.2
2023-04-10 16:15:00,150.58474379587676,156.3
2023-04-10 16:30:00,150.58715841057978,156.2
2023-04-10 16:45:00,150.59890740466463,157.3
2023-04-10 17:00:00,150.51888800281756,158.0
2023-04-10 17:15:00,150.42983577273336,158.0
2023-04-10 17:30:00,150.39198763396524,159.4
2023-04-10 17:45:00,150.2668629531012,160.0
2023-04-10 18:00:00,150.16595049565143,159.6
2023-04-10 18:15:00,150.15388122877454,159.7
2023-04-10 18:30:00,150.14285589548751,159.7
2023-04-10 18:45:00,150.1404161623235,159.1
2023-04-10 19:00:00,150.18888833919087,158.7
2023-04-10 19:15:00,150.2447991917705,158.6
2023-04-10 19:30:00,150.2806514622622,158.3
2023-04-10 19:45:00,150.32326857006308,158.5
2023-04-10 20:00:00,150.32941009176872,158.4
2023-04-10 20:15:00,150.3427928650348,158.1
2023-04-10 20:30:00,150.37513969605968,158.2
2023-04-10 20:45:00,150.38445099795504,158.8
2023-04-10 21:00:00,150.34397930001433,158.3
2023-04-10 21:15:00,150.36777395648778,158.7
2023-04-10 21:30:00,150.3493829036686,158.7
2023-04-10 21:45:00,150.34373775443157,158.9
2023-04-10 22:00:00,150.32795213264083,158.8
2023-04-10 22:15:00,150.3312585905066,158.7
2023-04-10 22:30:00,150.3431540229662,158.9
2023-04-10 22:45:00,150.33535331976424,159.0
2023-04-10 23:00:00,150.32658352264198,158.7
2023-04-10 23:15:00,150.34880021522267,159.1
2023-04-10 23:30:00,150.32988256727864,159.1
2023-04-10 23:45:00,150.32399737878063,159.2
2023-04-11 00:00:00,150.316003800006,159.1
2023-04-11 00:15:00,150.32280752802464,159.3
2023-04-11 00:30:00,150.3127184399437,159.4
2023-04-11 00:45:00,150.3029175596926,159.8
2023-04-11 01:00:00,150.26970379133897,159.2
2023-04-11 01:15:00,150.30429717373084,159.4
2023-04-11 01:30:00,150.30667315460573,159.5
2023-04-11 01:45:00,150.30259251063774,159.9
2023-04-11 02:00:00,150.27202095034713,160.0
2023-04-11 02:15:00,150.25297400926036,159.4
2023-04-11 02:30:00,150.2938296102746,159.6
2023-04-11 02:45:00,150.2990981349208,159.9
2023-04-11 03:00:00,150.28070408169117,159.8
2023-04-11 03:15:00,150.28282287067475,159.8
2023-04-11 03:30:00,150.28629524509566,160.0
2023-04-11 03:45:00,150.27480458213066,160.4
2023-04-11 04:00:00,150.24099648398558,160.7
2023-04-11 04:15:00,150.20492555228088,160.6
2023-04-11 04:30:00,150.19889672836126,160.4
2023-04-11 04:45:00,150.21420473765411,160.5
2023-04-11 05:00:00,150.2158804239032,160.6
2023-04-11 05:15:00,150.21148045309008,160.6
2023-04-11 05:30:00,150.21207385630694,160.1
2023-04-11 05:45:00,150.25387822794846,159.9
2023-04-11 06:00:00,150.2909517631282,160.0
2023-04-11 06:15:00,150.26466370029314,160.1
2023-04-11 06:30:00,150.23717760927457,160.0
2023-04-11 06:45:00,150.21242103138684,160.7
2023-04-11 07:00:00,150.17772074024222,160.3
2023-04-11 07:15:00,150.1560440527047,160.4
2023-04-11 07:30:00,150.13086991628828,160.0
2023-04-11 07:45:00,150.11135685774053,159.8
2023-04-11 08:00:00,150.09009946406928,159.4
2023-04-11 08:15:00,150.0706800641092,159.4
2023-04-11 08:30:00,150.04590286670378,159.8
2023-04-11 08:45:00,150.01440806686745,160.0
2023-04-11 09:00:00,149.98460162838126,160.0
2023-04-11 09:15:00,149.95853638146176,160.2
2023-04-11 09:30:00,149.93090991948492,160.2
2023-04-11 09:45:00,149.9057254450248,160.1
2023-04-11 10:00:00,149.8824567423071,160.2
2023-04-11 10:15:00,149.8567637027048,159.9
2023-04-11 10:30:00,149.83575258601448,159.9
2023-04-11 10:45:00,149.81156460836945,159.7
2023-04-11 11:00:00,149.789096465253,160.3
2023-04-11 11:15:00,149.75615723400338,159.6
2023-04-11 11:30:00,149.73862870877392,159.4
2023-04-11 11:45:00,149.71790726819876,159.7
2023-04-11 12:00:00,149.689159211261,160.2
2023-04-11 12:15:00,149.65600444952614,159.7
2023-04-11 12:30:00,149.63595654887942,160.0
2023-04-11 12:45:00,149.60828565193066,160.6
2023-04-11 13:00:00,149.57472885293538,160.4
2023-04-11 13:15:00,149.551064602214,160.5
2023-04-11 13:30:00,149.52587636560793,160.8
2023-04-11 13:45:00,149.4974505084028,161.1
2023-04-11 14:00:00,149.46834900429258,161.1
2023-04-11 14:15:00,149.4433121555432,161.5
2023-04-11 14:30:00,149.41392883107608,161.3
2023-04-11 14:45:00,149.39155847034993,161.3
2023-04-11 15:00:00,149.36800365467076,161.9
2023-04-11 15:15:00,149.3358511519552,162.4
2023-04-11 15:30:00,149.30329848430213,162.3
2023-04-11 15:45:00,149.27916792599913,162.2
2023-04-11 16:00:00,149.2570322573607,162.3
2023-04-11 16:15:00,149.23227191537734,162.2
2023-04-11 16:30:00,149.20920836077434,162.1
2023-04-11 16:45:00,149.18629652846545,162.3
2023-04-11 17:00:00,149.15919231312125,161.8
2023-04-11 17:15:00,149.1403607614294,162.0
2023-04-11 17:30:00,149.1139470719676,161.4
2023-04-11 17:45:00,149.09619479113044,161.2
2023-04-11 18:00:00,149.07489845051106,161.4
2023-04-11 18:15:00,149.04706668495388,161.6
2023-04-11 18:30:00,149.01791437060731,161.4
2023-04-11 18:45:00,148.9942914628943,161.3
2023-04-11 19:00:00,148.9708262396315,161.3
2023-04-11 19:15:00,148.94596646599797,161.3
2023-04-11 19:30:00,148.92076341168095,160.5
2023-04-11 19:45:00,148.9061565980028,160.9
2023-04-11 20:00:00,148.8775593629659,160.9
2023-04-11 20:15:00,148.85091721950326,161.1
2023-04-11 20:30:00,148.82249398970802,161.0
2023-04-11 20:45:00,148.79801690174887,161.0
2023-04-11 21:00:00,148.77328631613648,161.0
2023-04-11 21:15:00,148.7484520011065,160.8
2023-04-11 21:30:00,148.7262208748601,161.4
2023-04-11 21:45:00,148.6938556062141,161.4
2023-04-11 22:00:00,148.6674014014575,161.3
2023-04-11 22:15:00,148.6440302896203,161.6
2023-04-11 22:30:00,148.6159819099787,161.6
2023-04-11 22:45:00,148.59084031885718,161.7
2023-04-11 23:00:00,148.56510418463165,161.6
2023-04-11 23:15:00,148.54182629243022,161.6
2023-04-11 23:30:00,148.5176507917801,162.0
2023-04-11 23:45:00,148.48783053125075,162.2
2023-04-12 00:00:00,148.45954859616737,162.4
2023-04-12 00:15:00,148.4319746572976,162.8
2023-04-12 00:30:00,148.40213563779702,162.8
2023-04-12 00:45:00,148.37722636820791,162.0
2023-04-12 01:00:00,148.36395510316086,162.0
2023-04-12 01:15:00,148.34204718364904,161.7
2023-04-12 01:30:00,148.32131691504836,161.5
2023-04-12 01:45:00,148.29926635387196,161.9
2023-04-12 02:00:00,148.26882854790554,160.5
2023-04-12 02:15:00,148.26053500174822,160.5
2023-04-12 02:30:00,148.23837946401835,160.7
2023-04-12 02:45:00,148.20968778418717,160.8
2023-04-12 03:00:00,148.18124238334016,160.5
2023-04-12 03:15:00,148.158802011932,160.3
2023-04-12 03:30:00,148.136627312623,159.9
2023-04-12 03:45:00,148.11703849032028,160.2
2023-04-12 04:00:00,148.0885055326039,160.8
2023-04-12 04:15:00,148.05409631545228,161.0
2023-04-12 04:30:00,148.02449343672686,160.7
2023-04-12 04:45:00,148.00331143405273,160.9
2023-04-12 05:00:00,147.97736493026613,161.1
2023-04-12 05:15:00,147.9501230086205,160.7
2023-04-12 05:30:00,147.93057110622019,160.9
2023-04-12 05:45:00,147.9046080992516,160.4
2023-04-12 06:00:00,147.88617157860614,160.5
2023-04-12 06:15:00,147.86125754379378,161.0
2023-04-12 06:30:00,147.8293496748866,161.0
2023-04-12 06:45:00,147.80291859767013,160.8
2023-04-12 07:00:00,147.78081205247264,160.6
2023-04-12 07:15:00,147.75956575805563,160.8
2023-04-12 07:30:00,147.73288383688728,160.7
2023-04-12 07:45:00,147.70886518825384,160.2
2023-04-12 08:00:00,147.6908096823879,160.2
2023-04-12 08:15:00,147.66715161788844,160.0
2023-04-12 08:30:00,147.64457137488998,160.1
2023-04-12 08:45:00,147.61823849649116,160.0
2023-04-12 09:00:00,147.5938369167077,160.4
2023-04-12 09:15:00,147.56345772237367,160.8
2023-04-12 09:30:00,147.53209866802348,160.7
2023-04-12 09:45:00,147.507748191302,160.1
2023-04-12 10:00:00,147.49179978629303,160.2
2023-04-12 10:15:00,147.46792687320976,160.2
2023-04-12 10:30:00,147.4430548646603,160.7
2023-04-12 10:45:00,147.41139982581066,160.7
2023-04-12 11:00:00,147.38522876302778,160.8
2023-04-12 11:15:00,147.35939300658748,160.4
2023-04-12 11:30:00,147.34025695500603,160.3
2023-04-12 11:45:00,147.3183645779939,160.1
2023-04-12 12:00:00,147.2967071669948,159.8
2023-04-12 12:15:00,147.276165845589,159.7
2023-04-12 12:30:00,147.25297266709893,159.3
2023-04-12 12:45:00,147.23302397901458,159.6
2023-04-12 13:00:00,147.20442442166575,160.7
2023-04-12 13:15:00,147.30918429595675,160.5
2023-04-12 13:30:00,147.40269442554958,160.2
2023-04-12 13:45:00,147.49063858891907,160.4
2023-04-12 14:00:00,147.58264308473602,160.4
2023-04-12 14:15:00,147.67377678007753,160.9
2023-04-12 14:30:00,147.770892337427,160.8
2023-04-12 14:45:00,147.86284844517198,160.9
2023-04-12 15:00:00,147.95536188432962,160.1
2023-04-12 15:15:00,148.03686166626872,160.8
2023-04-12 15:30:00,148.1329656219773,161.0
2023-04-12 15:45:00,148.22842831256372,161.3
2023-04-12 16:00:00,148.3249731525196,161.7
2023-04-12 16:15:00,148.42313291626277,162.0
2023-04-12 16:30:00,148.5206639832265,161.2
2023-04-12 16:45:00,148.604288648612,160.9
2023-04-12 17:00:00,148.68885965691462,161.6
2023-04-12 17:15:00,148.7863450390968,161.4
2023-04-12 17:30:00,148.8776307939661,161.6
2023-04-12 17:45:00,148.9716021157102,161.4
2023-04-12 18:00:00,149.0615684244763,161.6
2023-04-12 18:15:00,149.1550501280005,161.8
2023-04-12 18:30:00,149.24989083327003,161.9
2023-04-12 18:45:00,149.34404899076654,161.5
2023-04-12 19:00:00,149.43171452887188,160.7
2023-04-12 19:15:00,149.5118885559138,160.7
2023-04-12 19:30:00,149.59931637223625,160.9
2023-04-12 19:45:00,149.6921189282027,161.0
2023-04-12 20:00:00,149.78579470868868,161.1
2023-04-12 20:15:00,149.87980155635435,161.6
2023-04-12 20:30:00,149.97894733163977,161.9
2023-04-12 20:45:00,150.0775254089446,161.7
2023-04-12 21:00:00,150.16962050394068,162.2
2023-04-12 21:15:00,150.26804003717854,162.2
2023-04-12 21:30:00,150.36262180744635,162.3
2023-04-12 21:45:00,150.4570685216069,162.3
2023-04-12 22:00:00,150.550233067259,162.1
2023-04-12 22:15:00,150.6404522882491,162.2
2023-04-12 22:30:00,150.7333722034542,162.1
2023-04-12 22:45:00,150.8248556297646,161.7
2023-04-12 23:00:00,150.9120625521572,161.8
2023-04-12 23:15:00,151.00398619386604,162.1
2023-04-12 23:30:00,151.10027363302518,162.2
2023-04-12 23:45:00,151.19574966182537,162.1
2023-04-13 00:00:00,151.28840066291477,162.0
2023-04-13 00:15:00,151.37997151850686,161.6
2023-04-13 00:30:00,151.46735904092327,162.3
2023-04-13 00:45:00,151.56714695070437,162.3
2023-04-13 01:00:00,151.66283983982117,162.6
2023-04-13 01:15:00,151.76081735086922,162.5
2023-04-13 01:30:00,151.85457790806458,162.8
2023-04-13 01:45:00,151.95182169177954,162.9
2023-04-13 02:00:00,152.04789027761944,162.9
2023-04-13 02:15:00,152.14230156773664,162.7
2023-04-13 02:30:00,152.2335788831524,162.6
2023-04-13 02:45:00,152.32497351453802,162.6
2023-04-13 03:00:00,152.41773822447593,162.8
2023-04-13 03:15:00,152.513625548057,162.9
2023-04-13 03:30:00,152.60947535444276,162.9
2023-04-13 03:45:00,152.70406283436537,162.7
2023-04-13 04:00:00,152.7956421124363,162.5
2023-04-13 04:15:00,152.88610114655185,162.6
2023-04-13 04:30:00,152.98000245369192,162.5
2023-04-13 04:45:00,153.0727247827506,162.2
2023-04-13 05:00:00,153.16249161520312,162.2
2023-04-13 05:15:00,153.25498900588428,162.1
2023-04-13 05:30:00,153.3472858720699,162.3
2023-04-13 05:45:00,153.44339800495217,162.3
2023-04-13 06:00:00,153.53842410535404,162.5
2023-04-13 06:15:00,153.6356213726129,162.2
2023-04-13 06:30:00,153.72724779227775,162.3
2023-04-13 06:45:00,153.8219137669457,161.9
2023-04-13 07:00:00,153.9113437770759,162.1
2023-04-13 07:15:00,154.00656301215693,162.2
2023-04-13 07:30:00,154.10273504322177,162.3
2023-04-13 07:45:00,154.19932724495692,162.4
2023-04-13 08:00:00,154.29608815083304,162.4
2023-04-13 08:15:00,154.3916420400251,162.3
2023-04-13 08:30:00,154.48547514166344,162.8
2023-04-13 08:45:00,154.58641128273052,162.7
2023-04-13 09:00:00,154.68237237900473,163.1
2023-04-13 09:15:00,154.78291165551045,162.9
2023-04-13 09:30:00,154.8774812158948,162.6
2023-04-13 09:45:00,154.96853214077632,162.8
2023-04-13 10:00:00,155.06472136148906,162.8
2023-04-13 10:15:00,155.16035755613657,162.6
2023-04-13 10:30:00,155.25326746297523,162.5
2023-04-13 10:45:00,155.34645046458718,162.6
2023-04-13 11:00:00,155.44236069200437,163.0
2023-04-13 11:15:00,155.54323689107463,163.0
2023-04-13 11:30:00,155.6408635578272,162.7
2023-04-13 11:45:00,155.73338003619708,162.7
2023-04-13 12:00:00,155.82784087799328,163.3
2023-04-13 12:15:00,155.9308590027317,163.4
2023-04-13 12:30:00,156.03072738455992,163.1
2023-04-13 12:45:00,156.12424873581367,163.3
2023-04-13 13:00:00,156.22181743295397,163.3
2023-04-13 13:15:00,156.318379326112,163.6
2023-04-13 13:30:00,156.41851947820692,163.5
2023-04-13 13:45:00,156.51487072119312,163.2
2023-04-13 14:00:00,156.6072176345785,162.7
2023-04-13 14:15:00,156.6954495154454,162.9
2023-04-13 14:30:00,156.79129686339166,163.1
2023-04-13 14:45:00,156.89011762761277,162.9
2023-04-13 15:00:00,156.98492004346696,162.7
2023-04-13 15:15:00,157.07818417774985,163.1
2023-04-13 15:30:00,157.1787057294544,163.0
2023-04-13 15:45:00,157.27550708197973,163.0
2023-04-13 16:00:00,157.37223891275872,162.8
2023-04-13 16:15:00,157.46633008795487,162.9
2023-04-13 16:30:00,157.56338797954814,162.5
2023-04-13 16:45:00,157.6550666333658,162.4
2023-04-13 17:00:00,157.74868815861578,162.5
2023-04-13 17:15:00,157.845715162066,162.7
2023-04-13 17:30:00,157.9454126988711,162.8
2023-04-13 17:45:00,158.0448392764039,163.1
2023-04-13 18:00:00,158.14679607683746,163.1
2023-04-13 18:15:00,158.24578095166046,162.7
2023-04-13 18:30:00,158.33839479009904,162.7
2023-04-13 18:45:00,158.43387644409165,162.7
2023-04-13 19:00:00,158.5305121541044,162.7
2023-04-13 19:15:00,158.6276715797388,162.5
2023-04-13 19:30:00,158.72242567524037,162.4
2023-04-13 19:45:00,158.81761474543296,162.4
2023-04-13 20:00:00,158.9143254582897,162.2
2023-04-13 20:15:00,158.9081742637099,162.2
2023-04-13 20:30:00,158.8988898804807,162.1
2023-04-13 20:45:00,158.89064073501342,162.0
2023-04-13 21:00:00,158.88280226217972,161.9
2023-04-13 21:15:00,158.87512006987947,162.0
2023-04-13 21:30:00,158.8630180157011,162.0
2023-04-13 21:45:00,158.85150502614664,162.0
2023-04-13 22:00:00,158.84027782053874,162.4
2023-04-13 22:15:00,158.82026346993678,162.4
2023-04-13 22:30:00,158.80592745038695,162.3
2023-04-13 22:45:00,158.7960726089076,162.1
2023-04-13 23:00:00,158.79011184160933,161.6
2023-04-13 23:15:00,158.79223151867862,161.6
2023-04-13 23:30:00,158.78605573032038,161.7
2023-04-13 23:45:00,158.7743720407329,161.8
2023-04-14 00:00:00,158.7606677695611,161.8
2023-04-14 00:15:00,158.7485647976475,162.0
2023-04-14 00:30:00,158.73268690307233,163.7
2023-04-14 00:45:00,158.68215976090988,163.4
2023-04-14 01:00:00,158.66323449418292,163.7
2023-04-14 01:15:00,158.64336390734076,163.6
2023-04-14 01:30:00,158.63184339874064,163.9
2023-04-14 01:45:00,158.61447617673298,163.6
2023-04-14 02:00:00,158.60799671210907,164.0
2023-04-14 02:15:00,158.59009059497828,163.9
2023-04-14 02:30:00,158.57880370286594,163.0
2023-04-14 02:45:00,158.58774662602838,163.1
2023-04-14 03:00:00,158.58202750396563,163.0
2023-04-14 03:15:00,158.57494527336786,163.2
2023-04-14 03:30:00,158.5607267339854,162.9
2023-04-14 03:45:00,158.55499602620822,163.1
2023-04-14 04:00:00,158.54148016463304,163.1
2023-04-14 04:15:00,158.52946053325417,163.2
2023-04-14 04:30:00,158.51586719338468,163.5
2023-04-14 04:45:00,158.49730321864521,163.5
2023-04-14 05:00:00,158.48356991076312,163.4
2023-04-14 05:15:00,158.47393939925806,163.4
2023-04-14 05:30:00,158.46360527197942,163.5
2023-04-14 05:45:00,158.45071971172132,163.8
2023-04-14 06:00:00,158.4324390598161,163.3
2023-04-14 06:15:00,158.42983882474888,163.8
2023-04-14 06:30:00,158.41108137089836,163.5
2023-04-14 06:45:00,158.40379804097952,163.7
2023-04-14 07:00:00,158.38987399045894,163.4
2023-04-14 07:15:00,158.38443541964241,163.4
2023-04-14 07:30:00,158.3755650867214,162.6
2023-04-14 07:45:00,158.3830364487398,162.3
2023-04-14 08:00:00,158.385506564779,161.9
2023-04-14 08:15:00,158.3881022814948,162.0
2023-04-14 08:30:00,158.37952648755262,162.2
2023-04-14 08:45:00,158.36454882049844,162.2
2023-04-14 09:00:00,158.35181091281518,162.3
2023-04-14 09:15:00,158.33788556803685,162.8
2023-04-14 09:30:00,158.3147241722895,162.8
2023-04-14 09:45:00,158.29929187218903,163.1
2023-04-14 10:00:00,158.28026268523027,163.4
2023-04-14 10:15:00,158.25989624157612,163.3
2023-04-14 10:30:00,158.24790441081436,163.5
2023-04-14 10:45:00,158.23244402633748,163.1
2023-04-14 11:00:00,158.22883531268187,163.1
2023-04-14 11:15:00,158.220775241682,163.2
2023-04-14 11:30:00,158.20866317900058,163.2
2023-04-14 11:45:00,158.1972119847456,163.2
