time,log returns
2022-12-07 08:00:00,-0.048870192000348846
2022-12-07 12:00:00,0.017911286479240902
2022-12-07 16:00:00,-0.04106713444061742
2022-12-07 20:00:00,0.0689991484254226
2022-12-08 00:00:00,0.01164217952992655
2022-12-08 04:00:00,0.0036118589904105772
2022-12-08 08:00:00,-0.0004420659787098915
2022-12-08 12:00:00,-2.690853182535911e-05
2022-12-08 16:00:00,-0.003053839059339221
2022-12-08 20:00:00,-0.024495751979089916
2022-12-09 00:00:00,0.019921461743403472
2022-12-09 04:00:00,-0.001305920956559496
2022-12-09 08:00:00,0.011543444270211251
2022-12-09 12:00:00,0.004664451658343027
2022-12-09 16:00:00,0.02721092304901118
2022-12-09 20:00:00,-0.04669843871942786
2022-12-10 00:00:00,-0.0005224675047404937
2022-12-10 04:00:00,-0.006666883915719216
2022-12-10 08:00:00,0.0047975653581591995
2022-12-10 12:00:00,0.004584974682340051
2022-12-10 16:00:00,-0.020317831483569523
2022-12-10 20:00:00,0.03847529353557902
2022-12-11 00:00:00,0.005454034848661511
2022-12-11 04:00:00,0.0026914128747943036
