date,close
2023-04-09 23:00:00,7.219
2023-04-09 23:15:00,7.247603017924767
2023-04-09 23:30:00,7.2699112796173635
2023-04-09 23:45:00,7.300731884648847
2023-04-10 00:00:00,7.325226763073175
2023-04-10 00:15:00,7.355869050858115
2023-04-10 00:30:00,7.375534270225028
2023-04-10 00:45:00,7.397516819763814
2023-04-10 01:00:00,7.423712993372244
2023-04-10 01:15:00,7.446350552051201
2023-04-10 01:30:00,7.4799364736031535
2023-04-10 01:45:00,7.513249290168839
2023-04-10 02:00:00,7.549418219011063
2023-04-10 02:15:00,7.571974305138068
2023-04-10 02:30:00,7.595197831489749
2023-04-10 02:45:00,7.609573736317937
2023-04-10 03:00:00,7.634165727498789
2023-04-10 03:15:00,7.65779938077876
2023-04-10 03:30:00,7.691380138344917
2023-04-10 03:45:00,7.715411814053742
2023-04-10 04:00:00,7.743775714632493
2023-04-10 04:15:00,7.763767936595807
2023-04-10 04:30:00,7.792593923783583
2023-04-10 04:45:00,7.8130630013300655
2023-04-10 05:00:00,7.846211521843572
2023-04-10 05:15:00,7.871113709913587
2023-04-10 05:30:00,7.900248629156779
2023-04-10 05:45:00,7.9240691980149744
2023-04-10 06:00:00,7.950389392362132
2023-04-10 06:15:00,7.969506476692425
2023-04-10 06:30:00,7.994135162261737
2023-04-10 06:45:00,8.015957464280833
2023-04-10 07:00:00,8.050141676885252
2023-04-10 07:15:00,8.076448537155686
2023-04-10 07:30:00,8.104011254438129
2023-04-10 07:45:00,8.126418913583807
2023-04-10 08:00:00,8.155258736875313
2023-04-10 08:15:00,8.180588590684616
2023-04-10 08:30:00,8.205964564192627
2023-04-10 08:45:00,8.231867987058743
2023-04-10 09:00:00,8.255582685321318
2023-04-10 09:15:00,8.283915719047277
2023-04-10 09:30:00,8.316955824754858
2023-04-10 09:45:00,8.344645205657116
2023-04-10 10:00:00,8.370792907232897
2023-04-10 10:15:00,8.398226924631876
2023-04-10 10:30:00,8.425145828316616
2023-04-10 10:45:00,8.454818891173135
2023-04-10 11:00:00,8.484944278584834
2023-04-10 11:15:00,8.513637808781993
2023-04-10 11:30:00,8.540135080940791
2023-04-10 11:45:00,8.570055580288182
2023-04-10 12:00:00,8.598456719926665
2023-04-10 12:15:00,8.629855085108359
2023-04-10 12:30:00,8.663411795264953
2023-04-10 12:45:00,8.696141850256888
2023-04-10 13:00:00,8.72478586022071
2023-04-10 13:15:00,8.753412063495276
2023-04-10 13:30:00,8.784565473646898
2023-04-10 13:45:00,8.815305712156386
2023-04-10 14:00:00,8.847515726914505
2023-04-10 14:15:00,8.879280787054352
2023-04-10 14:30:00,8.914319987191664
2023-04-10 14:45:00,8.938886587664788
2023-04-10 15:00:00,8.97196616064445
2023-04-10 15:15:00,8.989325258409774
2023-04-10 15:30:00,9.022512894570026
2023-04-10 15:45:00,9.0426734163719
2023-04-10 16:00:00,9.08019955933515
2023-04-10 16:15:00,9.102174406491224
2023-04-10 16:30:00,9.144622469118604
2023-04-10 16:45:00,9.180495747134737
2023-04-10 17:00:00,9.212849332926854
2023-04-10 17:15:00,9.234852632594492
2023-04-10 17:30:00,9.234784419701276
2023-04-10 17:45:00,9.250282826824533
2023-04-10 18:00:00,9.26672053700145
2023-04-10 18:15:00,9.31772720617077
2023-04-10 18:30:00,9.355548459417637
2023-04-10 18:45:00,9.394630625609139
2023-04-10 19:00:00,9.415320328339224
2023-04-10 19:15:00,9.4411994192148
2023-04-10 19:30:00,9.473621264830221
2023-04-10 19:45:00,9.508577698271838
2023-04-10 20:00:00,9.552975969018528
2023-04-10 20:15:00,9.581645824366483
2023-04-10 20:30:00,9.622401163886265
2023-04-10 20:45:00,9.646733976704228
2023-04-10 21:00:00,9.68330762187393
2023-04-10 21:15:00,9.715567963909404
2023-04-10 21:30:00,9.75209662407199
2023-04-10 21:45:00,9.779350810686038
2023-04-10 22:00:00,9.818954707424842
2023-04-10 22:15:00,9.849472448358659
2023-04-10 22:30:00,9.889142420282967
2023-04-10 22:45:00,9.900453326026442
2023-04-10 23:00:00,9.923915241805698
2023-04-10 23:15:00,9.951597152057415
2023-04-10 23:30:00,9.992625370615285
2023-04-10 23:45:00,10.024883819993727
2023-04-11 00:00:00,10.063050075868654
2023-04-11 00:15:00,10.0925160466096
2023-04-11 00:30:00,10.126016938333185
2023-04-11 00:45:00,10.163751664419554
2023-04-11 01:00:00,10.195589909410252
2023-04-11 01:15:00,10.222418828313808
2023-04-11 01:30:00,10.25668509132404
2023-04-11 01:45:00,10.292347031635842
2023-04-11 02:00:00,10.329392162674749
2023-04-11 02:15:00,10.367142598227359
2023-04-11 02:30:00,10.38355953867853
2023-04-11 02:45:00,10.405997003774655
2023-04-11 03:00:00,10.431871521199056
2023-04-11 03:15:00,10.490018791273933
2023-04-11 03:30:00,10.532145225737732
2023-04-11 03:45:00,10.592293314945765
2023-04-11 04:00:00,10.61410518855537
2023-04-11 04:15:00,10.651942100831715
2023-04-11 04:30:00,10.674744460502083
2023-04-11 04:45:00,10.717815334864737
2023-04-11 05:00:00,10.739671435273364
2023-04-11 05:15:00,10.792650635914887
2023-04-11 05:30:00,10.814297446684654
2023-04-11 05:45:00,10.849688448712024
2023-04-11 06:00:00,10.881122614338684
