time,log returns
2023-04-13 20:15:00,0.013649313962888113
2023-04-13 20:30:00,0.015270324153498563
2023-04-13 20:45:00,0.015990021460442067
2023-04-13 21:00:00,0.015601455737682256
2023-04-13 21:15:00,0.015472713083027625
2023-04-13 21:30:00,0.01610634068048085
2023-04-13 21:45:00,0.015008284882333842
2023-04-13 22:00:00,0.015057221676107083
2023-04-13 22:15:00,0.016437294863550368
2023-04-13 22:30:00,0.01616772569024868
2023-04-13 22:45:00,0.015986172915156804
2023-04-13 23:00:00,0.015555941465394768
2023-04-13 23:15:00,0.015178862552006747
2023-04-13 23:30:00,0.015886024815974953
2023-04-13 23:45:00,0.01552970055985381
2023-04-14 00:00:00,0.016167368079844383
2023-04-14 00:15:00,0.01566967612908047
2023-04-14 00:30:00,0.015432101615838606
2023-04-14 00:45:00,0.016232293350961102
2023-04-14 01:00:00,0.01637830581927025
2023-04-14 01:15:00,0.017558274786052964
2023-04-14 01:30:00,0.016315173742255065
2023-04-14 01:45:00,0.017404773201813994
2023-04-14 02:00:00,0.015551330306876499
2023-04-14 02:15:00,0.01780117483437515
2023-04-14 02:30:00,0.01696359650486607
2023-04-14 02:45:00,0.014343147429890513
2023-04-14 03:00:00,0.015145220808403727
2023-04-14 03:15:00,0.014156762847014955
2023-04-14 03:30:00,0.01588360717907826
2023-04-14 03:45:00,0.01634274462338877
2023-04-14 04:00:00,0.016129171073217888
2023-04-14 04:15:00,0.015439936889567796
2023-04-14 04:30:00,0.01616847568806392
2023-04-14 04:45:00,0.016673617908595534
2023-04-14 05:00:00,0.01723994289719822
2023-04-14 05:15:00,0.017527942904975037
2023-04-14 05:30:00,0.016579712176332986
2023-04-14 05:45:00,0.014158294408129726
2023-04-14 06:00:00,0.014972671401874027
2023-04-14 06:15:00,0.016255918935760547
2023-04-14 06:30:00,0.014300424530588302
2023-04-14 06:45:00,0.01427533818728402
2023-04-14 07:00:00,0.015933670578423237
2023-04-14 07:15:00,0.014668393835934337
2023-04-14 07:30:00,0.016092481997886855
2023-04-14 07:45:00,0.014961556275855353
2023-04-14 08:00:00,0.015395019133759943
2023-04-14 08:15:00,0.01475255957348906
2023-04-14 08:30:00,0.014420439647384029
2023-04-14 08:45:00,0.01496608990211272
2023-04-14 09:00:00,0.014369444628650127
2023-04-14 09:15:00,0.016908806960932478
2023-04-14 09:30:00,0.014379981544255183
2023-04-14 09:45:00,0.017029810459099057
2023-04-14 10:00:00,0.016802841986759333
2023-04-14 10:15:00,0.014966864730336739
2023-04-14 10:30:00,0.017783949039193406
2023-04-14 10:45:00,0.016019229336380947
2023-04-14 11:00:00,0.015294222267287383
2023-04-14 11:15:00,0.015520135616231223
2023-04-14 11:30:00,0.014432568242010294
2023-04-14 11:45:00,0.015170021964968444
2023-04-14 12:00:00,0.016281658279835604
2023-04-14 12:15:00,0.015468543460045142
2023-04-14 12:30:00,0.015409011909102863
2023-04-14 12:45:00,0.013953542441187662
2023-04-14 13:00:00,0.013064503452166441
2023-04-14 13:15:00,0.015020115749802346
2023-04-14 13:30:00,0.016555448678780227
2023-04-14 13:45:00,0.017293872119633
2023-04-14 14:00:00,0.01451935470191483
2023-04-14 14:15:00,0.014844835784427607
2023-04-14 14:30:00,0.013444418993652438
2023-04-14 14:45:00,0.013304712959985684
2023-04-14 15:00:00,0.018087998929624816
2023-04-14 15:15:00,0.015206515450676215
2023-04-14 15:30:00,0.01459220444077073
2023-04-14 15:45:00,0.014567296117802525
2023-04-14 16:00:00,0.012338922671726898
2023-04-14 16:15:00,0.014514593368144563
2023-04-14 16:30:00,0.016014678049013804
2023-04-14 16:45:00,0.012768590636611482
2023-04-14 17:00:00,0.014466212029595776
2023-04-14 17:15:00,0.018218692700057583
2023-04-14 17:30:00,0.017152644157208408
2023-04-14 17:45:00,0.018333947160664617
2023-04-14 18:00:00,0.017794781870263905
2023-04-14 18:15:00,0.015433286512018078
2023-04-14 18:30:00,0.016374290163059475
2023-04-14 18:45:00,0.017174509148609553
2023-04-14 19:00:00,0.017492472240797197
2023-04-14 19:15:00,0.01625300561127399
2023-04-14 19:30:00,0.015515421077234172
2023-04-14 19:45:00,0.016253080429111902
2023-04-14 20:00:00,0.016918061415606353
2023-04-14 20:15:00,0.015946214014234517
2023-04-14 20:30:00,0.016533149859923005
2023-04-14 20:45:00,0.01598758135639522
2023-04-14 21:00:00,0.014344329998778493
2023-04-14 21:15:00,0.015562981165517006
2023-04-14 21:30:00,0.015058328810121577
2023-04-14 21:45:00,0.015272870455150682
2023-04-14 22:00:00,0.015373510109293761
2023-04-14 22:15:00,0.015599304337507947
2023-04-14 22:30:00,0.01605374805744412
2023-04-14 22:45:00,0.015486896746922593
2023-04-14 23:00:00,0.01536001647772968
2023-04-14 23:15:00,0.015510015116572462
2023-04-14 23:30:00,0.015620617268844582
2023-04-14 23:45:00,0.015658382168754842
2023-04-15 00:00:00,0.015920352767241068
2023-04-15 00:15:00,0.015611331726019431
2023-04-15 00:30:00,0.01630523248076106
2023-04-15 00:45:00,0.014845528753344071
2023-04-15 01:00:00,0.014716301155459112
2023-04-15 01:15:00,0.01391853105909463
2023-04-15 01:30:00,0.015462220080555991
2023-04-15 01:45:00,0.014973564798347057
2023-04-15 02:00:00,0.015495703320286984
2023-04-15 02:15:00,0.016135900756756458
2023-04-15 02:30:00,0.013554873652051172
2023-04-15 02:45:00,0.017026817405020128
2023-04-15 03:00:00,0.0149219292545242
