time,log returns
2022-12-25 16:00:00,0.0009807335
2022-12-25 20:00:00,-0.0032439788
2022-12-26 00:00:00,-0.0032439788
2022-12-26 04:00:00,-0.009461087
2022-12-26 08:00:00,2.8328988e-05
2022-12-26 12:00:00,-0.009461087
2022-12-26 16:00:00,-0.009461087
2022-12-26 20:00:00,-0.0010198555
2022-12-27 00:00:00,-0.0032439788
2022-12-27 04:00:00,0.0009807335
2022-12-27 08:00:00,-0.0032439788
2022-12-27 12:00:00,-0.0010198555
2022-12-27 16:00:00,2.8328988e-05
2022-12-27 20:00:00,-0.0028678782
2022-12-28 00:00:00,-0.0032439788
2022-12-28 04:00:00,0.0056302384
2022-12-28 08:00:00,-0.0028678782
2022-12-28 12:00:00,2.8328988e-05
2022-12-28 16:00:00,2.8328988e-05
2022-12-28 20:00:00,-0.004645998
2022-12-29 00:00:00,0.0021853205
2022-12-29 04:00:00,2.8328988e-05
2022-12-29 08:00:00,2.8328988e-05
2022-12-29 12:00:00,0.00087745674
2022-12-29 16:00:00,-0.004645998
2022-12-29 20:00:00,2.8328988e-05
2022-12-30 00:00:00,2.8328988e-05
2022-12-30 04:00:00,2.8328988e-05
2022-12-30 08:00:00,0.003149495
2022-12-30 12:00:00,-0.009461087
2022-12-30 16:00:00,0.0005636825
2022-12-30 20:00:00,0.00087745674
2022-12-31 00:00:00,-0.0010198555
2022-12-31 04:00:00,2.8328988e-05
2022-12-31 08:00:00,-0.0032439788
2022-12-31 12:00:00,2.8328988e-05
2022-12-31 16:00:00,-0.0036464522
