time,close
2023-03-24 12:00:00,20.271582629274473
2023-03-24 16:00:00,20.153334325588006
2023-03-24 20:00:00,19.767684082402592
2023-03-25 00:00:00,19.734026696539768
2023-03-25 04:00:00,19.765820067137692
2023-03-25 08:00:00,19.746716182805304
2023-03-25 12:00:00,19.729758522229194
2023-03-25 16:00:00,19.5299008302158
2023-03-25 20:00:00,19.369084329946197
2023-03-26 00:00:00,19.45950076347192
2023-03-26 04:00:00,19.522032173173482
2023-03-26 08:00:00,19.48529051736446
2023-03-26 12:00:00,19.304478992422133
2023-03-26 16:00:00,19.215607430490866
2023-03-26 20:00:00,19.48796616923904
2023-03-27 00:00:00,19.422125956419126
2023-03-27 04:00:00,19.613033679028966
2023-03-27 08:00:00,19.67578127964872
2023-03-27 12:00:00,19.73900768793899
2023-03-27 16:00:00,19.82220080727963
2023-03-27 20:00:00,19.755231380692138
2023-03-28 00:00:00,19.912364129266088
2023-03-28 04:00:00,20.120596146708156
2023-03-28 08:00:00,20.05261858964251
2023-03-28 12:00:00,20.028632092545134
2023-03-28 16:00:00,19.93320849109233
2023-03-28 20:00:00,19.96916724233352
2023-03-29 00:00:00,19.843217434364263
2023-03-29 04:00:00,20.04660568447376
2023-03-29 08:00:00,20.318359860302788
2023-03-29 12:00:00,20.343427633695136
2023-03-29 16:00:00,20.368764228924356
2023-03-29 20:00:00,19.305601771865945
2023-03-30 00:00:00,19.45315386858297
2023-03-30 04:00:00,19.413168396966753
2023-03-30 08:00:00,19.40750664466861
2023-03-30 12:00:00,19.419412235903817
2023-03-30 16:00:00,19.32977379305078
2023-03-30 20:00:00,19.31190426178361
2023-03-31 00:00:00,19.258059773566806
2023-03-31 04:00:00,19.459449453498177
2023-03-31 08:00:00,19.37494290357457
2023-03-31 12:00:00,19.469872586463623
2023-03-31 16:00:00,19.560759507625225
2023-03-31 20:00:00,18.835588823462935
2023-04-01 00:00:00,18.49633085269171
2023-04-01 04:00:00,18.49093649142254
2023-04-01 08:00:00,18.369467481183136
2023-04-01 12:00:00,17.410659771365555
2023-04-01 16:00:00,17.353711821587442
2023-04-01 20:00:00,16.636329379387856
2023-04-02 00:00:00,16.312592902123168
2023-04-02 04:00:00,16.041998909654577
2023-04-02 08:00:00,15.75305779673199
2023-04-02 12:00:00,15.745842748058047
2023-04-02 16:00:00,15.57797739873381
2023-04-02 20:00:00,15.563576239300374
2023-04-03 00:00:00,15.461297327158483
2023-04-03 04:00:00,15.603014652068886
2023-04-03 08:00:00,14.95800401273967
2023-04-03 12:00:00,14.953641586583206
2023-04-03 16:00:00,15.090705769392565
2023-04-03 20:00:00,14.967883392519417
2023-04-04 00:00:00,14.801644049659357
2023-04-04 04:00:00,15.01312495333986
2023-04-04 08:00:00,14.45654748048747
2023-04-04 12:00:00,14.426181835862286
2023-04-04 16:00:00,14.429019705837339
2023-04-04 20:00:00,14.238069007290639
2023-04-05 00:00:00,14.199793135632058
2023-04-05 04:00:00,14.071331454585463
2023-04-05 08:00:00,13.970511036292097
2023-04-05 12:00:00,13.925804567219133
2023-04-05 16:00:00,13.967650862998605
2023-04-05 20:00:00,13.871448720950356
2023-04-06 00:00:00,13.828991332578582
2023-04-06 04:00:00,13.606006259881338
2023-04-06 08:00:00,13.725929212557789
2023-04-06 12:00:00,13.882163771503393
2023-04-06 16:00:00,13.875976419380583
2023-04-06 20:00:00,13.812095923139484
2023-04-07 00:00:00,13.788578800945423
2023-04-07 04:00:00,13.75103952986994
2023-04-07 08:00:00,13.684355388580107
2023-04-07 12:00:00,13.824616770362873
2023-04-07 16:00:00,13.699549208238368
2023-04-07 20:00:00,13.636480925672009
2023-04-08 00:00:00,13.852743265356796
2023-04-08 04:00:00,13.877579177272533
2023-04-08 08:00:00,13.790378173584683
2023-04-08 12:00:00,13.857945661832453
2023-04-08 16:00:00,13.999986302549896
2023-04-08 20:00:00,14.20001339040883
2023-04-09 00:00:00,13.458833368060139
2023-04-09 04:00:00,13.401951717324556
2023-04-09 08:00:00,13.395091385802088
2023-04-09 12:00:00,13.357743860125238
2023-04-09 16:00:00,12.660526708241221
2023-04-09 20:00:00,12.641820916415988
2023-04-10 00:00:00,12.623142762196666
2023-04-10 04:00:00,12.565029905890201
2023-04-10 08:00:00,12.486076422349218
2023-04-10 12:00:00,12.493736042141586
2023-04-10 16:00:00,11.841616406452527
2023-04-10 20:00:00,11.969168790376754
2023-04-11 00:00:00,11.974789069340003
2023-04-11 04:00:00,12.005923411042442
2023-04-11 08:00:00,11.702151994781
2023-04-11 12:00:00,11.7290248892931
2023-04-11 16:00:00,11.683779894616954
2023-04-11 20:00:00,11.69635936317349
2023-04-12 00:00:00,11.609329624181255
2023-04-12 04:00:00,11.77369745093764
2023-04-12 08:00:00,11.798472978953743
2023-04-12 12:00:00,11.83931342995948
2023-04-12 16:00:00,12.036816850320214
2023-04-12 20:00:00,12.024452725769388
2023-04-13 00:00:00,12.014126624657212
2023-04-13 04:00:00,11.820405272581308
2023-04-13 08:00:00,11.835420887954502
2023-04-13 12:00:00,11.775209216324397
2023-04-13 16:00:00,11.800979216525329
2023-04-13 20:00:00,11.668045333438917
2023-04-14 00:00:00,11.724259804026609
