time,log returns
2021-03-03,0.04462351
2021-03-04,-0.017132957
2021-03-05,0.027392743
2021-03-06,0.053672392
2021-03-07,-0.0013569843
2021-03-08,0.029271336
2021-03-09,-0.008472061
2021-03-10,0.016172945
2021-03-11,0.034139786
2021-03-12,0.011818595
2021-03-13,0.015746767
2021-03-14,-0.062502734
2021-03-15,0.010535436
2021-03-16,0.012334712
2021-03-17,0.037353814
2021-03-18,0.0041268812
2021-03-19,-0.0067625735
2021-03-20,-0.020665625
2021-03-21,0.024095971
2021-03-22,-0.008753411
2021-03-23,0.00015213017
2021-03-24,-0.030729173
2021-03-25,0.030645074
2021-03-26,-0.027813708
