date,prediction,test
2022-12-31 16:00:00,0.1707,0.1707
2022-12-31 20:00:00,0.17064799107212775,0.1688
2023-01-01 00:00:00,0.17002460534145122,0.1701
2023-01-01 04:00:00,0.16996776984606274,0.1699
2023-01-01 08:00:00,0.1691519068484089,0.17
2023-01-01 12:00:00,0.16720786153159944,0.1714
2023-01-01 16:00:00,0.16715633130464938,0.1711
2023-01-01 20:00:00,0.1681118510913152,0.1718
2023-01-02 00:00:00,0.1659052467803479,0.1725
2023-01-02 04:00:00,0.1669587563650241,0.175
2023-01-02 08:00:00,0.16076313619391885,0.1761
2023-01-02 12:00:00,0.15870071954057818,0.1801
2023-01-02 16:00:00,0.1580746998016839,0.183
2023-01-02 20:00:00,0.1586200882366421,0.1813
2023-01-03 00:00:00,0.16064956760886664,0.1815
2023-01-03 04:00:00,0.15422090264720342,0.1813
2023-01-03 08:00:00,0.15311516711609227,0.1815
2023-01-03 12:00:00,0.15230748615223513,0.1783
2023-01-03 16:00:00,0.1521756620622438,0.1773
2023-01-03 20:00:00,0.14933895329213703,0.1783
2023-01-04 00:00:00,0.15530058721719808,0.1799
2023-01-04 04:00:00,0.1552835293513159,0.1797
2023-01-04 08:00:00,0.15316028768988096,0.178
2023-01-04 12:00:00,0.1548624816444716,0.1803
2023-01-04 16:00:00,0.1545533530491784,0.1784
2023-01-04 20:00:00,0.15328725611202246,0.1786
2023-01-05 00:00:00,0.1528077179443235,0.1788
2023-01-05 04:00:00,0.15384231658208156,0.1788
2023-01-05 08:00:00,0.1544111043975462,0.1801
2023-01-05 12:00:00,0.151582026268693,0.1799
2023-01-05 16:00:00,0.15116087659502692,0.181
2023-01-05 20:00:00,0.14865952904647395,0.1803
2023-01-06 00:00:00,0.14683941274914805,0.1803
2023-01-06 04:00:00,0.14325664112876155,0.1775
2023-01-06 08:00:00,0.14282213280371323,0.1752
2023-01-06 12:00:00,0.14069782650423962,0.179
2023-01-06 16:00:00,0.1357800660343992,0.1799
2023-01-06 20:00:00,0.13538237602648098,0.1824
2023-01-07 00:00:00,0.13043936580233184,0.1822
2023-01-07 04:00:00,0.13162007702297332,0.1812
2023-01-07 08:00:00,0.1321794628830579,0.1797
2023-01-07 12:00:00,0.1338066674622833,0.1802
2023-01-07 16:00:00,0.1340715746802765,0.181
2023-01-07 20:00:00,0.1317287206841809,0.1801
