time,log returns
2023-04-14 18:20:00,0.00011922449861897426
2023-04-14 18:21:00,0.00012087933790057089
2023-04-14 18:22:00,0.00011990307265130821
2023-04-14 18:23:00,0.0001460122301163025
2023-04-14 18:24:00,0.00013373602570007894
2023-04-14 18:25:00,0.0001361233072499403
2023-04-14 18:26:00,0.00012858617768141798
2023-04-14 18:27:00,0.00014594559068704488
2023-04-14 18:28:00,0.00014862392895792818
2023-04-14 18:29:00,0.0001639230541221771
2023-04-14 18:30:00,0.00016708638683935332
2023-04-14 18:31:00,0.00017428457672786016
2023-04-14 18:32:00,0.00015912713121070456
2023-04-14 18:33:00,0.00015226361331325533
2023-04-14 18:34:00,0.00015229018473214212
2023-04-14 18:35:00,0.00014892176014431316
2023-04-14 18:36:00,0.0001455875112511809
2023-04-14 18:37:00,0.00015221217993700398
2023-04-14 18:38:00,0.0001305163923154281
2023-04-14 18:39:00,0.00012515669450261424
2023-04-14 18:40:00,0.00013202891596155697
2023-04-14 18:41:00,0.00013812789358718646
2023-04-14 18:42:00,0.0001629674815538988
2023-04-14 18:43:00,0.0001517933463438704
2023-04-14 18:44:00,0.00015666597067216865
2023-04-14 18:45:00,0.00015352625777494315
2023-04-14 18:46:00,0.00014592063795342263
2023-04-14 18:47:00,0.00013964488734655002
2023-04-14 18:48:00,0.00014966809223664732
2023-04-14 18:49:00,0.0001786712206726399
2023-04-14 18:50:00,0.000176046731480689
2023-04-14 18:51:00,0.00017279774396151688
2023-04-14 18:52:00,0.0001598488304363803
2023-04-14 18:53:00,0.0001527784926274042
2023-04-14 18:54:00,0.0001631078005230672
2023-04-14 18:55:00,0.00016134228962283635
2023-04-14 18:56:00,0.00017141569003370567
2023-04-14 18:57:00,0.0001672545764282694
2023-04-14 18:58:00,0.00015985394115531525
2023-04-14 18:59:00,0.00016315981739487345
2023-04-14 19:00:00,0.00015466498413952687
2023-04-14 19:01:00,0.00014160862994154241
2023-04-14 19:02:00,0.0001644727183297931
2023-04-14 19:03:00,0.00017083918244168166
2023-04-14 19:04:00,0.0001678210055438906
2023-04-14 19:05:00,0.0001775411517407324
2023-04-14 19:06:00,0.00018145657947582275
2023-04-14 19:07:00,0.00018694856262038194
2023-04-14 19:08:00,0.00018423808733433988
2023-04-14 19:09:00,0.00018271603910995557
2023-04-14 19:10:00,0.0001660644865120307
2023-04-14 19:11:00,0.0001604440476962801
