time,log returns
2023-04-14 22:28:00,-5.9786331817969096e-06
2023-04-14 22:29:00,-1.57724114808987e-05
2023-04-14 22:30:00,-7.005523347237675e-06
2023-04-14 22:31:00,3.853457808889904e-06
2023-04-14 22:32:00,7.260682276731398e-06
2023-04-14 22:33:00,-4.619880890387143e-07
2023-04-14 22:34:00,3.0295358389529652e-05
2023-04-14 22:35:00,3.1195724858959756e-06
2023-04-14 22:36:00,1.7755555359368239e-06
2023-04-14 22:37:00,1.457446295006498e-05
2023-04-14 22:38:00,8.183389671299249e-06
2023-04-14 22:39:00,4.395936695410947e-06
2023-04-14 22:40:00,-1.3020897715955094e-05
2023-04-14 22:41:00,-5.012839830580822e-06
2023-04-14 22:42:00,-2.0544842043782647e-05
2023-04-14 22:43:00,-1.1431127402104474e-05
2023-04-14 22:44:00,-9.577646252545911e-06
2023-04-14 22:45:00,6.785916371393698e-06
2023-04-14 22:46:00,-6.9785287827410376e-06
2023-04-14 22:47:00,1.751570795742337e-05
2023-04-14 22:48:00,2.098725549386737e-06
2023-04-14 22:49:00,4.942253788306001e-06
2023-04-14 22:50:00,4.3459821792288186e-06
2023-04-14 22:51:00,-3.6067593612768545e-07
2023-04-14 22:52:00,3.270460799430125e-06
2023-04-14 22:53:00,8.06295185207678e-06
2023-04-14 22:54:00,1.0038489635433802e-05
2023-04-14 22:55:00,1.3686106724091803e-05
2023-04-14 22:56:00,1.0491435594270028e-05
2023-04-14 22:57:00,8.792777118446904e-06
2023-04-14 22:58:00,8.83801444942043e-06
2023-04-14 22:59:00,9.068854210119372e-06
2023-04-14 23:00:00,1.1949478571212851e-05
2023-04-14 23:01:00,2.421930497765444e-05
2023-04-14 23:02:00,-2.638023024314716e-06
2023-04-14 23:03:00,-8.873123923248014e-06
2023-04-14 23:04:00,-5.151776598778289e-06
2023-04-14 23:05:00,-5.0553751451010394e-05
2023-04-14 23:06:00,2.181385133458823e-06
2023-04-14 23:07:00,-3.9504435541351906e-05
2023-04-14 23:08:00,-1.3252352217791928e-05
2023-04-14 23:09:00,8.651281688123398e-06
2023-04-14 23:10:00,2.1670750174673866e-05
2023-04-14 23:11:00,1.6953035799241652e-05
2023-04-14 23:12:00,1.0000724385125977e-05
2023-04-14 23:13:00,5.628611771912319e-06
2023-04-14 23:14:00,4.7432278617414095e-06
2023-04-14 23:15:00,-5.763666119722365e-06
2023-04-14 23:16:00,2.0578968391010615e-05
2023-04-14 23:17:00,-3.7626416818612865e-06
2023-04-14 23:18:00,5.430838649620636e-06
2023-04-14 23:19:00,-8.388112713348256e-06
2023-04-14 23:20:00,-1.3922351721414256e-05
2023-04-14 23:21:00,-1.961309296984542e-05
2023-04-14 23:22:00,-6.906593690931439e-06
2023-04-14 23:23:00,-1.0851880071120648e-05
2023-04-14 23:24:00,-2.3011022570495576e-05
2023-04-14 23:25:00,-1.7378483752422765e-05
2023-04-14 23:26:00,9.315234777110359e-06
2023-04-14 23:27:00,-1.6001625522587905e-05
2023-04-14 23:28:00,6.260327272364189e-07
2023-04-14 23:29:00,-9.028982863099846e-06
2023-04-14 23:30:00,-1.064889909923066e-05
2023-04-14 23:31:00,-7.46664078242922e-06
2023-04-14 23:32:00,-1.2199839404693477e-05
2023-04-14 23:33:00,-5.690836417334126e-06
2023-04-14 23:34:00,-6.045675269218311e-06
2023-04-14 23:35:00,-5.8051162908261774e-06
2023-04-14 23:36:00,-8.310399588286374e-06
2023-04-14 23:37:00,-9.606336086163478e-06
2023-04-14 23:38:00,-1.1389226952552283e-06
2023-04-14 23:39:00,9.992159751380385e-06
2023-04-14 23:40:00,-7.369610596269349e-06
2023-04-14 23:41:00,-9.135832997750389e-06
2023-04-14 23:42:00,-1.605257524945317e-06
2023-04-14 23:43:00,-7.299883094910585e-06
2023-04-14 23:44:00,-9.499317724871952e-06
2023-04-14 23:45:00,-1.8229978413587228e-05
2023-04-14 23:46:00,1.8821523555963833e-05
2023-04-14 23:47:00,1.5274257459385e-05
2023-04-14 23:48:00,-4.973925007254172e-06
2023-04-14 23:49:00,2.743146636978586e-06
2023-04-14 23:50:00,2.803390698178414e-05
2023-04-14 23:51:00,-1.813749922238458e-05
2023-04-14 23:52:00,-1.307045729531105e-05
2023-04-14 23:53:00,-4.169016714475834e-06
2023-04-14 23:54:00,2.546521258216411e-06
2023-04-14 23:55:00,9.881532898381634e-06
2023-04-14 23:56:00,1.0508392396585997e-05
2023-04-14 23:57:00,-2.549471712027121e-05
2023-04-14 23:58:00,-2.4845056540416077e-05
2023-04-14 23:59:00,-3.0120144806668775e-05
2023-04-15 00:00:00,-2.833172474146715e-05
2023-04-15 00:01:00,-1.413355097888587e-06
2023-04-15 00:02:00,-4.437113729621796e-06
2023-04-15 00:03:00,-1.1437267926982508e-05
2023-04-15 00:04:00,-1.2770567340004433e-05
2023-04-15 00:05:00,-4.9377921910764815e-05
2023-04-15 00:06:00,-3.664022094199956e-05
2023-04-15 00:07:00,-4.376268404513237e-05
2023-04-15 00:08:00,-0.00020269295734419679
2023-04-15 00:09:00,-4.269631906266889e-05
2023-04-15 00:10:00,-4.25623178020973e-05
2023-04-15 00:11:00,-3.277232736106846e-05
2023-04-15 00:12:00,-4.3192371912171445e-05
2023-04-15 00:13:00,-1.5147123887775346e-05
2023-04-15 00:14:00,-6.201940159095158e-05
2023-04-15 00:15:00,-4.1738187181879235e-05
2023-04-15 00:16:00,-4.3118159904752304e-05
2023-04-15 00:17:00,-4.623525985401457e-05
2023-04-15 00:18:00,-4.2199756578427356e-05
2023-04-15 00:19:00,-2.8527634277300444e-05
2023-04-15 00:20:00,-1.5117795627742501e-05
2023-04-15 00:21:00,-2.6706182952245355e-05
2023-04-15 00:22:00,-3.293716400334814e-05
2023-04-15 00:23:00,-2.4433677295973105e-05
2023-04-15 00:24:00,-2.6437518863894637e-05
2023-04-15 00:25:00,-3.0137340122471013e-05
2023-04-15 00:26:00,0.00012157504052533953
2023-04-15 00:27:00,-2.0686691954964035e-05
2023-04-15 00:28:00,-2.023488038408018e-05
2023-04-15 00:29:00,-2.2690454161904432e-05
2023-04-15 00:30:00,-2.346771885615082e-05
2023-04-15 00:31:00,-4.995706434741166e-06
