date,prediction,test
2023-02-04 00:00:00,79.0398487730802,98.8
2023-02-04 04:00:00,78.97074316677177,99.13
2023-02-04 08:00:00,79.20120927801939,99.07
2023-02-04 12:00:00,79.07270706454922,99.74
2023-02-04 16:00:00,79.08040605981593,99.4
2023-02-04 20:00:00,78.99763368684063,98.51
2023-02-05 00:00:00,79.12698455741021,98.67
2023-02-05 04:00:00,79.19009578220856,98.73
2023-02-05 08:00:00,79.059374227529,97.93
2023-02-05 12:00:00,79.07580491251936,96.77
2023-02-05 16:00:00,79.21017261903583,95.53
2023-02-05 20:00:00,79.18417511224713,96.63
2023-02-06 00:00:00,79.09832739060732,95.85
2023-02-06 04:00:00,78.94808295337158,96.46
2023-02-06 08:00:00,79.16846878320703,96.57
2023-02-06 12:00:00,79.01653368140487,97.29
2023-02-06 16:00:00,79.07671502695662,97.88
2023-02-06 20:00:00,79.0441735767776,95.93
2023-02-07 00:00:00,79.025549472296,99.59
2023-02-07 04:00:00,79.27157233015146,98.84
2023-02-07 08:00:00,78.7423718398449,99.49
2023-02-07 12:00:00,79.13947806598492,98.48
2023-02-07 16:00:00,78.90263983581502,100.2
2023-02-07 20:00:00,79.02990458609766,100.86
2023-02-08 00:00:00,78.80149855532692,101.52
2023-02-08 04:00:00,78.87181643192034,101.49
2023-02-08 08:00:00,78.93810658156039,101.29
2023-02-08 12:00:00,78.95198843181811,98.75
2023-02-08 16:00:00,78.81134876187693,98.93
2023-02-08 20:00:00,79.02927885485879,99.22
2023-02-09 00:00:00,78.79320169124584,95.93
2023-02-09 04:00:00,78.58070406372178,96.77
2023-02-09 08:00:00,78.89417073852093,96.6
2023-02-09 12:00:00,78.56517631317561,96.41
2023-02-09 16:00:00,78.60531817665144,91.73
2023-02-09 20:00:00,78.51364541969657,92.05
2023-02-10 00:00:00,78.90903582855327,92.1
2023-02-10 04:00:00,78.51956947478767,93.02
2023-02-10 08:00:00,78.37633709850951,91.72
2023-02-10 12:00:00,78.29542789718674,92.02
2023-02-10 16:00:00,78.60462417378822,94.1
2023-02-10 20:00:00,78.33445575243643,93.34
2023-02-11 00:00:00,78.1245217269967,94.63
2023-02-11 04:00:00,78.06187998192611,93.93
2023-02-11 08:00:00,78.09373820365367,93.73
2023-02-11 12:00:00,78.06559759499787,93.73
2023-02-11 16:00:00,77.9866010975836,93.92
2023-02-11 20:00:00,78.04297878546674,94.28
2023-02-12 00:00:00,77.9149843324012,93.49
2023-02-12 04:00:00,77.82381969846234,93.12
2023-02-12 08:00:00,77.82028282359484,93.54
2023-02-12 12:00:00,78.09098253719908,93.55
2023-02-12 16:00:00,77.94830158877836,94.03
2023-02-12 20:00:00,77.86262544921736,92.51
2023-02-13 00:00:00,77.70172394997664,93.06
2023-02-13 04:00:00,77.81669250752626,92.99
2023-02-13 08:00:00,77.66801393737431,90.85
2023-02-13 12:00:00,77.37124962396416,90.99
2023-02-13 16:00:00,77.47636697122182,89.85
2023-02-13 20:00:00,77.2266893108633,91.05
2023-02-14 00:00:00,77.19225933315244,90.55
2023-02-14 04:00:00,77.03894454913022,91.48
2023-02-14 08:00:00,76.99593182033455,91.76
2023-02-14 12:00:00,76.90865305828595,94.73
2023-02-14 16:00:00,76.87921478755221,95.44
2023-02-14 20:00:00,76.72890191430697,95.82
2023-02-15 00:00:00,76.77905596288343,95.53
2023-02-15 04:00:00,76.79356718244354,96.0
2023-02-15 08:00:00,76.78209374617262,97.45
2023-02-15 12:00:00,76.69389111086306,97.41
2023-02-15 16:00:00,76.66381954755369,99.36
2023-02-15 20:00:00,76.67482151576928,102.82
2023-02-16 00:00:00,76.64846260385848,101.98
2023-02-16 04:00:00,76.63192226413238,101.16
2023-02-16 08:00:00,76.76135745952412,101.28
2023-02-16 12:00:00,76.90220097683009,103.52
2023-02-16 16:00:00,76.74751936669664,102.69
2023-02-16 20:00:00,76.57339279131463,98.55
2023-02-17 00:00:00,76.54920774116516,99.84
2023-02-17 04:00:00,76.71527523850047,99.48
2023-02-17 08:00:00,76.26984525740627,99.43
2023-02-17 12:00:00,76.06744015418664,99.4
2023-02-17 16:00:00,76.02090675290754,100.94
2023-02-17 20:00:00,75.99864200417092,100.12
2023-02-18 00:00:00,75.83698515703561,100.84
2023-02-18 04:00:00,75.77672094756309,101.08
2023-02-18 08:00:00,75.58704442813755,99.07
2023-02-18 12:00:00,75.36035080954308,100.16
2023-02-18 16:00:00,75.24084785753477,99.6
2023-02-18 20:00:00,75.10089035117286,99.71
2023-02-19 00:00:00,75.08284306821282,99.79
2023-02-19 04:00:00,75.02437567028528,99.28
2023-02-19 08:00:00,74.8028605071414,99.36
2023-02-19 12:00:00,74.81444015556418,100.44
2023-02-19 16:00:00,75.02710716555501,97.99
2023-02-19 20:00:00,74.76169450404153,97.43
2023-02-20 00:00:00,74.83411907278031,97.74
2023-02-20 04:00:00,74.77200644639302,97.83
2023-02-20 08:00:00,74.57962755342788,97.62
2023-02-20 12:00:00,74.40500748517809,96.91
2023-02-20 16:00:00,74.39208303618867,94.89
2023-02-20 20:00:00,74.27622451462456,95.9
2023-02-21 00:00:00,74.26847865459779,96.04
2023-02-21 04:00:00,74.12215205958017,95.95
2023-02-21 08:00:00,73.94501730643385,93.18
2023-02-21 12:00:00,73.89497154804472,93.42
2023-02-21 16:00:00,73.9539875804516,93.81
2023-02-21 20:00:00,73.7731333036425,93.8
2023-02-22 00:00:00,73.62646673986501,95.02
2023-02-22 04:00:00,73.5634199523196,95.08
2023-02-22 08:00:00,73.39385660710897,95.01
2023-02-22 12:00:00,73.50634947590468,91.94
2023-02-22 16:00:00,73.46334508990876,93.7
2023-02-22 20:00:00,73.4766985769855,95.28
2023-02-23 00:00:00,73.25783661339082,95.62
2023-02-23 04:00:00,73.09084165824049,95.18
2023-02-23 08:00:00,73.15142239846809,93.73
2023-02-23 12:00:00,73.27210092947652,94.39
2023-02-23 16:00:00,73.22357258700482,94.43
2023-02-23 20:00:00,73.04838177693392,94.59
2023-02-24 00:00:00,72.88397884504859,94.3
2023-02-24 04:00:00,73.02372232490181,93.99
2023-02-24 08:00:00,72.98035914303863,93.84
2023-02-24 12:00:00,72.8758778725044,91.84
2023-02-24 16:00:00,72.76279973290008,91.6
2023-02-24 20:00:00,72.6924981477813,91.55
2023-02-25 00:00:00,72.56330497631741,91.5
2023-02-25 04:00:00,72.42807510632477,91.98
2023-02-25 08:00:00,72.56511571820944,92.23
2023-02-25 12:00:00,72.37636975326481,91.48
2023-02-25 16:00:00,72.18602015482938,92.07
2023-02-25 20:00:00,72.18066173452236,93.15
2023-02-26 00:00:00,72.07722065135233,93.6
2023-02-26 04:00:00,72.04297670131353,94.01
2023-02-26 08:00:00,71.98212928034894,93.87
2023-02-26 12:00:00,71.93464213428764,94.01
2023-02-26 16:00:00,71.90042439668764,95.12
2023-02-26 20:00:00,71.87642074473301,95.27
2023-02-27 00:00:00,71.7854367241243,94.87
2023-02-27 04:00:00,71.75888085359598,94.3
2023-02-27 08:00:00,71.87284164739347,94.52
2023-02-27 12:00:00,71.84538186221418,94.63
2023-02-27 16:00:00,71.73719839702709,93.17
2023-02-27 20:00:00,71.63524996974887,94.07
2023-02-28 00:00:00,71.63341984741096,94.3
2023-02-28 04:00:00,71.47974353928251,93.37
2023-02-28 08:00:00,71.41323626046604,95.02
2023-02-28 12:00:00,71.42290522140847,95.68
2023-02-28 16:00:00,71.21074358734928,94.57
2023-02-28 20:00:00,71.0940288899517,93.8
2023-03-01 00:00:00,71.11793418853026,96.08
2023-03-01 04:00:00,71.12017248569177,97.4
2023-03-01 08:00:00,70.91653076153722,97.72
2023-03-01 12:00:00,70.78866107227473,97.56
2023-03-01 16:00:00,70.81442253824459,96.65
2023-03-01 20:00:00,70.82989748864992,97.78
2023-03-02 00:00:00,70.8717942263681,96.95
2023-03-02 04:00:00,70.69597113921093,97.32
2023-03-02 08:00:00,70.66954053765313,96.26
2023-03-02 12:00:00,70.68400323336677,94.59
2023-03-02 16:00:00,70.5798083681572,94.93
2023-03-02 20:00:00,70.54612996351999,95.39
2023-03-03 00:00:00,70.45692168649539,88.79
2023-03-03 04:00:00,70.32609941744035,88.98
2023-03-03 08:00:00,70.53502331375519,88.96
2023-03-03 12:00:00,70.33488449016286,89.41
2023-03-03 16:00:00,70.09789816896148,90.12
2023-03-03 20:00:00,70.13763984663433,90.56
2023-03-04 00:00:00,70.17357088852056,90.3
2023-03-04 04:00:00,70.2051716200836,89.87
2023-03-04 08:00:00,70.23999764962052,89.94
2023-03-04 12:00:00,70.38370591081123,89.57
2023-03-04 16:00:00,70.41981037694954,88.84
2023-03-04 20:00:00,70.44274449127744,89.34
2023-03-05 00:00:00,70.46282290963032,90.56
2023-03-05 04:00:00,70.39910340240029,90.75
2023-03-05 08:00:00,70.29930028501646,90.87
2023-03-05 12:00:00,70.29073644110107,90.5
2023-03-05 16:00:00,70.35836716854394,90.12
2023-03-05 20:00:00,70.34158338029437,89.93
2023-03-06 00:00:00,70.32926665393803,88.97
2023-03-06 04:00:00,70.38234926520991,88.02
2023-03-06 08:00:00,70.47323327617724,87.53
2023-03-06 12:00:00,70.54492615478209,88.71
2023-03-06 16:00:00,70.49731843062136,87.94
2023-03-06 20:00:00,70.47616191355506,87.36
2023-03-07 00:00:00,70.5001950890555,87.71
2023-03-07 04:00:00,70.56082229703098,88.19
2023-03-07 08:00:00,70.50952803391621,85.64
2023-03-07 12:00:00,70.61408081990214,86.08
2023-03-07 16:00:00,70.72889104256932,86.04
2023-03-07 20:00:00,70.8158732689054,86.29
2023-03-08 00:00:00,70.69462065240965,85.68
2023-03-08 04:00:00,70.76837914145392,84.67
2023-03-08 08:00:00,70.85145344259111,85.29
2023-03-08 12:00:00,70.84921071570277,84.6
2023-03-08 16:00:00,70.83247276950577,83.4
2023-03-08 20:00:00,70.92988053269363,82.76
2023-03-09 00:00:00,71.03198274369575,83.33
2023-03-09 04:00:00,70.99533094011673,82.85
2023-03-09 08:00:00,70.98147551099156,83.66
2023-03-09 12:00:00,70.9614127629478,83.92
2023-03-09 16:00:00,70.99548482207244,81.08
2023-03-09 20:00:00,71.101521073337,76.68
2023-03-10 00:00:00,71.53724234477869,75.23
2023-03-10 04:00:00,71.87726013836406,73.53
2023-03-10 08:00:00,71.97062502144823,69.52
2023-03-10 12:00:00,72.13820953567225,70.79
2023-03-10 16:00:00,72.23293288295014,71.66
2023-03-10 20:00:00,72.17445578806998,71.37
2023-03-11 00:00:00,71.92453513698963,72.26
2023-03-11 04:00:00,72.03843037090542,65.69
2023-03-11 08:00:00,72.61482457880597,67.41
2023-03-11 12:00:00,72.86933221043222,66.8
2023-03-11 16:00:00,73.0879224783769,68.47
2023-03-11 20:00:00,72.80508973463101,69.21
2023-03-12 00:00:00,72.90938539031387,68.89
2023-03-12 04:00:00,72.82439788480463,68.51
2023-03-12 08:00:00,72.97556867710112,68.49
2023-03-12 12:00:00,72.98082955096997,67.88
2023-03-12 16:00:00,73.10892496960244,70.98
2023-03-12 20:00:00,72.89955080809122,76.26
2023-03-13 00:00:00,72.5785866103428,77.5
2023-03-13 04:00:00,72.25618657801772,77.94
2023-03-13 08:00:00,72.25272516835183,75.5
2023-03-13 12:00:00,72.64267225591183,81.03
2023-03-13 16:00:00,72.49732190035613,81.25
2023-03-13 20:00:00,72.44964614891738,81.46
2023-03-14 00:00:00,72.208771031317,81.3
2023-03-14 04:00:00,72.34787446815805,80.18
2023-03-14 08:00:00,72.2568604165192,80.84
2023-03-14 12:00:00,72.258746059554,87.68
2023-03-14 16:00:00,72.04667309575068,84.19
2023-03-14 20:00:00,72.00548941555299,83.94
2023-03-15 00:00:00,72.01413305157752,84.43
2023-03-15 04:00:00,72.2823156346238,84.1
2023-03-15 08:00:00,72.12173487497769,81.89
2023-03-15 12:00:00,72.279714641593,78.1
2023-03-15 16:00:00,72.74848794142554,76.2
2023-03-15 20:00:00,73.11061629722107,76.43
2023-03-16 00:00:00,72.97051567361059,77.69
2023-03-16 04:00:00,72.77721763232437,78.83
2023-03-16 08:00:00,72.68978698399746,79.4
2023-03-16 12:00:00,72.6567725060025,79.03
2023-03-16 16:00:00,72.7159568601338,79.05
2023-03-16 20:00:00,72.82167692350153,78.86
2023-03-17 00:00:00,72.91606982106427,81.04
2023-03-17 04:00:00,72.88039747882004,81.79
2023-03-17 08:00:00,72.90702091158948,84.62
2023-03-17 12:00:00,72.75521411253837,81.66
2023-03-17 16:00:00,72.85369484401447,82.83
2023-03-17 20:00:00,72.87186291682086,85.51
2023-03-18 00:00:00,72.89994865723305,86.52
2023-03-18 04:00:00,72.62742075870607,86.44
2023-03-18 08:00:00,72.57325641501883,86.93
2023-03-18 12:00:00,72.53314554387235,83.99
2023-03-18 16:00:00,72.66656712103142,84.28
2023-03-18 20:00:00,72.74046904048325,83.02
2023-03-19 00:00:00,72.96122495553679,83.73
2023-03-19 04:00:00,72.86629436834494,83.0
2023-03-19 08:00:00,72.84666810409757,83.48
2023-03-19 12:00:00,72.73875723070717,84.9
2023-03-19 16:00:00,72.72003333812191,85.35
2023-03-19 20:00:00,72.63008375938581,83.98
2023-03-20 00:00:00,72.78391094018714,81.34
2023-03-20 04:00:00,73.09830308778879,83.28
2023-03-20 08:00:00,73.12894731981206,81.66
2023-03-20 12:00:00,73.10958496922628,81.59
2023-03-20 16:00:00,73.10611636312171,79.69
2023-03-20 20:00:00,73.34916497617868,78.05
2023-03-21 00:00:00,73.44984232500488,78.7
2023-03-21 04:00:00,73.47482795118152,77.43
2023-03-21 08:00:00,73.44506306225868,80.15
2023-03-21 12:00:00,73.33320782962504,81.65
2023-03-21 16:00:00,73.22977181318866,81.44
2023-03-21 20:00:00,73.12645835964913,82.48
2023-03-22 00:00:00,73.23855015762959,81.58
2023-03-22 04:00:00,73.3501544227801,80.92
2023-03-22 08:00:00,73.48626317092685,80.42
2023-03-22 12:00:00,73.60271692098851,80.94
2023-03-22 16:00:00,73.58526506975058,82.6
2023-03-22 20:00:00,73.39907176764697,87.27
2023-03-23 00:00:00,73.09790700564145,87.28
2023-03-23 04:00:00,73.00373152457087,87.91
2023-03-23 08:00:00,72.97653055574052,90.76
2023-03-23 12:00:00,73.02736428603235,92.62
2023-03-23 16:00:00,72.8328667869528,93.81
2023-03-23 20:00:00,72.74747318288821,93.61
2023-03-24 00:00:00,72.80175910458902,93.37
2023-03-24 04:00:00,72.86940858907612,95.17
2023-03-24 08:00:00,72.78997709902993,91.79
2023-03-24 12:00:00,72.83505939573395,91.33
2023-03-24 16:00:00,72.77535172837031,91.43
2023-03-24 20:00:00,72.58230587235919,93.58
2023-03-25 00:00:00,72.37458968937757,92.11
2023-03-25 04:00:00,72.05102644389169,92.72
2023-03-25 08:00:00,71.821016315055,93.49
2023-03-25 12:00:00,71.79004961546318,92.47
2023-03-25 16:00:00,71.90656171489846,90.22
2023-03-25 20:00:00,71.75564920663054,91.5
2023-03-26 00:00:00,71.78804861097873,93.34
2023-03-26 04:00:00,71.73036775588048,93.48
2023-03-26 08:00:00,71.63619120820799,93.93
2023-03-26 12:00:00,71.40926381758223,92.64
2023-03-26 16:00:00,71.47493668981238,93.02
2023-03-26 20:00:00,71.41348045155502,93.32
2023-03-27 00:00:00,71.32463496148061,92.49
2023-03-27 04:00:00,71.1838733395272,91.84
2023-03-27 08:00:00,71.02096030195133,92.25
2023-03-27 12:00:00,70.84566430698438,89.03
2023-03-27 16:00:00,70.85275910910032,88.56
2023-03-27 20:00:00,70.66952342902918,89.23
2023-03-28 00:00:00,70.52511928884411,86.55
2023-03-28 04:00:00,70.52206597366778,86.84
2023-03-28 08:00:00,70.12957759900887,87.51
2023-03-28 12:00:00,69.96023089070866,87.37
2023-03-28 16:00:00,69.90870276287865,88.92
2023-03-28 20:00:00,69.56480652068913,89.13
2023-03-29 00:00:00,69.49172097246966,89.51
2023-03-29 04:00:00,69.51153524881174,92.04
2023-03-29 08:00:00,69.29697797908524,92.02
2023-03-29 12:00:00,69.30875423165342,91.51
2023-03-29 16:00:00,69.23062874471165,92.4
2023-03-29 20:00:00,69.07036862273603,91.31
2023-03-30 00:00:00,69.15658178135475,90.03
2023-03-30 04:00:00,69.06753555822317,90.64
2023-03-30 08:00:00,68.78835379766221,90.04
2023-03-30 12:00:00,68.74453061256243,89.15
2023-03-30 16:00:00,68.53563036727525,88.33
2023-03-30 20:00:00,68.241222105241,89.06
2023-03-31 00:00:00,68.18400235428626,89.76
2023-03-31 04:00:00,67.99026301899085,88.17
2023-03-31 08:00:00,67.8241416704656,88.33
2023-03-31 12:00:00,67.72532730181946,89.56
2023-03-31 16:00:00,67.6473007612744,89.75
2023-03-31 20:00:00,67.61040919612185,89.57
2023-04-01 00:00:00,67.4842614260757,93.31
2023-04-01 04:00:00,67.30673783175229,93.47
2023-04-01 08:00:00,67.33923707985582,93.3
2023-04-01 12:00:00,67.25813821143737,92.92
2023-04-01 16:00:00,67.41070762614575,92.44
2023-04-01 20:00:00,67.29748688599435,92.57
2023-04-02 00:00:00,67.17144669749698,92.56
2023-04-02 04:00:00,67.00918600962684,94.2
2023-04-02 08:00:00,66.84559769177673,93.59
2023-04-02 12:00:00,66.7207421657687,92.53
2023-04-02 16:00:00,66.57605903639183,90.89
2023-04-02 20:00:00,66.51448657967549,92.77
2023-04-03 00:00:00,66.3795550343757,90.95
2023-04-03 04:00:00,66.28854572733597,91.76
2023-04-03 08:00:00,66.08410974874057,92.61
2023-04-03 12:00:00,65.91685366274866,91.92
2023-04-03 16:00:00,65.94324769749312,93.43
