time,log returns
2023-04-14 20:27:00,-2.2549052618447973e-05
2023-04-14 20:28:00,1.1526652074156374e-05
2023-04-14 20:29:00,-2.3499411222260846e-05
2023-04-14 20:30:00,7.344310438872625e-05
2023-04-14 20:31:00,0.00018210820382780213
2023-04-14 20:32:00,0.00041551640876225093
2023-04-14 20:33:00,0.00035198607718189834
2023-04-14 20:34:00,0.00020835165581623016
2023-04-14 20:35:00,0.0002449381557090291
2023-04-14 20:36:00,0.00023919579095155186
2023-04-14 20:37:00,0.00012139700294833133
2023-04-14 20:38:00,0.0001984722400729666
2023-04-14 20:39:00,3.731079156121808e-05
2023-04-14 20:40:00,0.0001527552292257539
2023-04-14 20:41:00,0.00018918872914852614
2023-04-14 20:42:00,3.8840378703497436e-05
2023-04-14 20:43:00,0.00014180534285079816
2023-04-14 20:44:00,0.00017675764474045508
2023-04-14 20:45:00,0.0001483809599913677
2023-04-14 20:46:00,0.00017864787869514842
2023-04-14 20:47:00,7.583344548045545e-05
2023-04-14 20:48:00,9.060152614726036e-05
2023-04-14 20:49:00,2.7269330040269324e-05
2023-04-14 20:50:00,2.7119102513406546e-05
2023-04-14 20:51:00,1.420243166272428e-05
2023-04-14 20:52:00,-4.234592772700552e-05
2023-04-14 20:53:00,-8.708676581115071e-05
2023-04-14 20:54:00,-0.00013992113324956534
2023-04-14 20:55:00,-0.00011244916576336195
2023-04-14 20:56:00,-0.00023724158739879542
2023-04-14 20:57:00,-0.00021164479915647405
2023-04-14 20:58:00,-0.0001629924103925262
2023-04-14 20:59:00,-0.0002173214353935471
2023-04-14 21:00:00,-0.00016731522472568372
2023-04-14 21:01:00,-0.0001072156852179873
2023-04-14 21:02:00,-0.000136448852526172
2023-04-14 21:03:00,-8.154109114411057e-05
2023-04-14 21:04:00,-0.00014752488912961326
2023-04-14 21:05:00,-0.00019647825115143291
2023-04-14 21:06:00,-0.00019380931105672516
2023-04-14 21:07:00,-0.00022952210863858014
2023-04-14 21:08:00,-0.00020664723191510248
2023-04-14 21:09:00,-0.00025392038249316684
2023-04-14 21:10:00,-0.00019946010998195263
2023-04-14 21:11:00,-0.000158728332844138
2023-04-14 21:12:00,-9.316339654308337e-05
2023-04-14 21:13:00,-0.00011454416759004715
2023-04-14 21:14:00,-7.680587544101058e-05
2023-04-14 21:15:00,-4.7793154846154096e-05
2023-04-14 21:16:00,1.3498847797333013e-05
2023-04-14 21:17:00,-5.2422322875944616e-05
2023-04-14 21:18:00,-3.881413042083892e-06
2023-04-14 21:19:00,-4.7003917500454406e-05
2023-04-14 21:20:00,-6.866002172811747e-05
2023-04-14 21:21:00,-6.61866341808981e-05
2023-04-14 21:22:00,-4.781420780819445e-05
2023-04-14 21:23:00,-4.752517375727905e-05
2023-04-14 21:24:00,-8.858341799111713e-05
2023-04-14 21:25:00,-8.429878247273592e-05
2023-04-14 21:26:00,-5.1483016504150214e-05
2023-04-14 21:27:00,-3.507179547801442e-05
2023-04-14 21:28:00,2.9298125139742837e-05
2023-04-14 21:29:00,5.656729261760418e-05
2023-04-14 21:30:00,3.920738251883549e-05
2023-04-14 21:31:00,6.86910712435207e-05
2023-04-14 21:32:00,2.296247999700185e-05
2023-04-14 21:33:00,0.00011357572865966503
2023-04-14 21:34:00,9.86745054287752e-06
2023-04-14 21:35:00,1.4615273298712594e-05
2023-04-14 21:36:00,-3.9570537729183286e-05
2023-04-14 21:37:00,-6.515409840845976e-05
2023-04-14 21:38:00,-3.962012945990523e-05
2023-04-14 21:39:00,1.34719246154269e-05
2023-04-14 21:40:00,-4.1073903247035304e-05
2023-04-14 21:41:00,6.44905934361617e-05
2023-04-14 21:42:00,-3.4634339603378805e-05
2023-04-14 21:43:00,5.809613757179477e-06
2023-04-14 21:44:00,2.414665221195378e-05
2023-04-14 21:45:00,-3.1841663083120864e-05
2023-04-14 21:46:00,-3.269895432200798e-06
2023-04-14 21:47:00,-7.443284320451937e-06
2023-04-14 21:48:00,-1.1321893468974054e-05
2023-04-14 21:49:00,3.981356403670588e-06
2023-04-14 21:50:00,1.7754631085331596e-06
2023-04-14 21:51:00,8.10773661958919e-05
2023-04-14 21:52:00,5.865762944479158e-05
2023-04-14 21:53:00,8.8584203772335e-06
2023-04-14 21:54:00,-0.00013136471973718145
2023-04-14 21:55:00,-0.00014179707613148906
2023-04-14 21:56:00,2.9045040999431393e-05
2023-04-14 21:57:00,-5.414838970674296e-05
2023-04-14 21:58:00,-1.7749643214770572e-05
2023-04-14 21:59:00,5.415992616386589e-05
2023-04-14 22:00:00,6.192739297583572e-05
2023-04-14 22:01:00,2.698496234021519e-05
2023-04-14 22:02:00,-5.255160588912844e-05
2023-04-14 22:03:00,-7.440212922604772e-05
2023-04-14 22:04:00,3.814818207059645e-05
2023-04-14 22:05:00,-6.452434939685503e-06
2023-04-14 22:06:00,-6.166261780871096e-05
2023-04-14 22:07:00,-2.530556628155267e-05
2023-04-14 22:08:00,7.815105848951731e-05
2023-04-14 22:09:00,8.11744756203936e-05
2023-04-14 22:10:00,-5.790831733420987e-05
2023-04-14 22:11:00,3.5761800133649047e-05
2023-04-14 22:12:00,3.731299110620867e-05
2023-04-14 22:13:00,-6.704677308277951e-05
2023-04-14 22:14:00,-0.00010446020601007078
2023-04-14 22:15:00,-4.260683138967991e-05
2023-04-14 22:16:00,1.8029901075244936e-05
2023-04-14 22:17:00,-2.5610935166398008e-05
2023-04-14 22:18:00,9.617771116054996e-05
2023-04-14 22:19:00,0.00011491663904372729
2023-04-14 22:20:00,-2.1659873812751584e-05
2023-04-14 22:21:00,-2.8476104774632915e-05
2023-04-14 22:22:00,-1.2043654460391906e-06
