date,log returns
2023-04-14 12:08:00,-0.0008806693655936
2023-04-14 12:09:00,0.0013207133770949
2023-04-14 12:10:00,0.0004398504579379
2023-04-14 12:11:00,0.0008791209357403
2023-04-14 12:12:00,-0.0026396847707732
2023-04-14 12:13:00,-0.0017636688874969
2023-04-14 12:14:00,0.0022041005176069
2023-04-14 12:15:00,0.0004402377354835
2023-04-14 12:16:00,0.0004400440115013
2023-04-14 12:17:00,-0.0008802817469848
2023-04-14 12:18:00,0.0008802817469848
2023-04-14 12:19:00,0.0008795075325074
2023-04-14 12:20:00,0.0
2023-04-14 12:21:00,-0.0022002209096023
2023-04-14 12:22:00,-0.0013224599679193
2023-04-14 12:23:00,0.0008818342723126
2023-04-14 12:24:00,0.0004406256956066
2023-04-14 12:25:00,0.0013207133770949
2023-04-14 12:26:00,0.0008795075325074
2023-04-14 12:27:00,0.0004394638611708
2023-04-14 12:28:00,0.0004392708175178
2023-04-14 12:29:00,0.0
2023-04-14 12:30:00,-0.003078955588291
2023-04-14 12:31:00,0.0013207133770949
2023-04-14 12:32:00,0.002636205393141
2023-04-14 12:33:00,-0.0013172339994627
2023-04-14 12:34:00,-0.0017590154051796
2023-04-14 12:35:00,-0.0008806693655936
2023-04-14 12:36:00,0.0
2023-04-14 12:37:00,0.0
2023-04-14 12:38:00,0.0026396847707732
2023-04-14 12:39:00,0.0
2023-04-14 12:40:00,-0.0004394638611708
2023-04-14 12:41:00,-0.0013195515440087
2023-04-14 12:42:00,0.0008798944694392
2023-04-14 12:43:00,0.0008791209357403
2023-04-14 12:44:00,-0.0021992531406631
2023-04-14 12:45:00,-0.0026455041884241
2023-04-14 12:46:00,-0.0048683433174128
2023-04-14 12:47:00,0.0013300822178141
2023-04-14 12:48:00,0.0026548688160015
2023-04-14 12:49:00,-0.0017691291655341
2023-04-14 12:50:00,0.0017691291655341
2023-04-14 12:51:00,0.0008833922835971
2023-04-14 12:52:00,-0.0030952932075272
2023-04-14 12:53:00,-0.0017730501098855
2023-04-14 12:54:00,0.0004435573370571
2023-04-14 12:55:00,-0.002664299977463
2023-04-14 12:56:00,0.0017769884729288
2023-04-14 12:57:00,-0.000888099525512
2023-04-14 12:58:00,-0.0035603063865239
2023-04-14 12:59:00,-0.0017849179214537
2023-04-14 13:00:00,0.0013389870333506
2023-04-14 13:01:00,0.0017825316662829
2023-04-14 13:02:00,0.0
2023-04-14 13:03:00,0.0
2023-04-14 13:04:00,0.0017793599000772
2023-04-14 13:05:00,-0.0004445432391499
2023-04-14 13:06:00,0.0004445432391499
2023-04-14 13:07:00,0.0008884940611153
2023-04-14 13:08:00,0.0
2023-04-14 13:09:00,0.0
2023-04-14 13:10:00,0.0008877053401405
2023-04-14 13:11:00,-0.0013318536929891
2023-04-14 13:12:00,0.000888099525512
2023-04-14 13:13:00,-0.000888099525512
2023-04-14 13:14:00,0.0
2023-04-14 13:15:00,0.000888099525512
2023-04-14 13:16:00,0.0
2023-04-14 13:17:00,0.0
2023-04-14 13:18:00,-0.0004439511726634
2023-04-14 13:19:00,-0.0004441483528485
2023-04-14 13:20:00,-0.0013336298931507
2023-04-14 13:21:00,0.0
2023-04-14 13:22:00,-0.0008900757151932
2023-04-14 13:23:00,0.0008900757151932
2023-04-14 13:24:00,0.0004447409457339
2023-04-14 13:25:00,-0.0008896797739863
2023-04-14 13:26:00,-0.0017817376651207
2023-04-14 13:27:00,0.0
2023-04-14 13:28:00,0.0
2023-04-14 13:29:00,0.0026714174391071
2023-04-14 13:30:00,0.0
2023-04-14 13:31:00,-0.0026714174391071
2023-04-14 13:32:00,0.0004457321223787
2023-04-14 13:33:00,-0.0017841217935017
2023-04-14 13:34:00,0.0013383896711229
2023-04-14 13:35:00,0.0008912656561461
2023-04-14 13:36:00,0.0017801517829609
2023-04-14 13:37:00,0.002664299977463
2023-04-14 13:38:00,-0.0004435573370571
2023-04-14 13:39:00,0.0
2023-04-14 13:40:00,-0.0008877053401405
2023-04-14 13:41:00,0.0004439511726634
2023-04-14 13:42:00,0.0004437541674771
2023-04-14 13:43:00,0.0004435573370571
2023-04-14 13:44:00,0.000886524880757
2023-04-14 13:45:00,-0.000886524880757
2023-04-14 13:46:00,0.0004433606811709
2023-04-14 13:47:00,0.0
2023-04-14 13:48:00,0.0
2023-04-14 13:49:00,0.0
2023-04-14 13:50:00,0.0004431641995861
2023-04-14 13:51:00,0.0
2023-04-14 13:52:00,0.0004429678920714
2023-04-14 13:53:00,0.0
2023-04-14 13:54:00,-0.0008861320916575
2023-04-14 13:55:00,-0.0004433606811709
2023-04-14 13:56:00,0.0013294927728284
2023-04-14 13:57:00,0.0004427717583959
2023-04-14 13:58:00,0.0
2023-04-14 13:59:00,-0.0008857396504673
2023-04-14 14:00:00,-0.0035508248582201
2023-04-14 14:01:00,0.0031076606586339
2023-04-14 14:02:00,0.0
2023-04-14 14:03:00,0.0
2023-04-14 14:04:00,0.0013289038500534
2023-04-14 14:05:00,-0.0022158218682815
2023-04-14 14:06:00,-0.0008877053401405
2023-04-14 14:07:00,-0.0004441483528485
2023-04-14 14:08:00,-0.0026690407303777
2023-04-14 14:09:00,0.0
2023-04-14 14:10:00,0.0008904720089746
2023-04-14 14:11:00,0.0
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.0004449388282523
2023-04-14 14:14:00,-0.0017809443709944
2023-04-14 14:15:00,0.0008908686558011
2023-04-14 14:16:00,0.002223705608344
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0008888889474167
2023-04-14 14:19:00,-0.0013348166609272
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,-0.0013366007781798
