date,prediction,test
2023-04-14 18:19:00,0.06612,0.06612
2023-04-14 18:20:00,0.06610883965522284,0.06611
2023-04-14 18:21:00,0.06609768130504108,0.06611
2023-04-14 18:22:00,0.0660865248816992,0.0661
2023-04-14 18:23:00,0.06607537051442461,0.06612
2023-04-14 18:24:00,0.06606421769840068,0.06612
2023-04-14 18:25:00,0.06605306678338876,0.06611
2023-04-14 18:26:00,0.0660419178603405,0.06614
2023-04-14 18:27:00,0.06603077035699242,0.06612
2023-04-14 18:28:00,0.0660196249106337,0.06613
2023-04-14 18:29:00,0.06600848122781808,0.06616
2023-04-14 18:30:00,0.06599733897771413,0.06615
2023-04-14 18:31:00,0.06598619886182393,0.06614
2023-04-14 18:32:00,0.0659750607827691,0.06614
2023-04-14 18:33:00,0.0659639245199427,0.06614
2023-04-14 18:34:00,0.065952790055086,0.06613
2023-04-14 18:35:00,0.06594165763101877,0.06613
2023-04-14 18:36:00,0.06593052724389596,0.06614
2023-04-14 18:37:00,0.06591939862472287,0.06609
2023-04-14 18:38:00,0.06590827262132443,0.06609
2023-04-14 18:39:00,0.06589714842436922,0.06609
2023-04-14 18:40:00,0.06588602588997551,0.06608
2023-04-14 18:41:00,0.0658749054060713,0.0661
2023-04-14 18:42:00,0.06586378666922339,0.06611
2023-04-14 18:43:00,0.06585266978424029,0.06611
2023-04-14 18:44:00,0.065841554793662,0.0661
2023-04-14 18:45:00,0.06583044166676154,0.0661
2023-04-14 18:46:00,0.06581933016303877,0.06608
2023-04-14 18:47:00,0.06580822043913648,0.06609
2023-04-14 18:48:00,0.0657971124209313,0.0661
2023-04-14 18:49:00,0.06578600624072486,0.06614
2023-04-14 18:50:00,0.06577490166754897,0.06615
2023-04-14 18:51:00,0.06576379918823001,0.06615
2023-04-14 18:52:00,0.06575269868098199,0.06615
2023-04-14 18:53:00,0.06574159983268137,0.06614
2023-04-14 18:54:00,0.06573050269782788,0.06614
2023-04-14 18:55:00,0.06571940730547357,0.06614
2023-04-14 18:56:00,0.06570831379384856,0.06615
2023-04-14 18:57:00,0.06569722229135296,0.06615
2023-04-14 18:58:00,0.06568613294459423,0.06615
2023-04-14 18:59:00,0.06567504571709183,0.06615
2023-04-14 19:00:00,0.06566396035831171,0.06615
2023-04-14 19:01:00,0.06565287680441237,0.06615
2023-04-14 19:02:00,0.0656417950795,0.06615
2023-04-14 19:03:00,0.06563071519634579,0.06614
2023-04-14 19:04:00,0.06561963732724163,0.06615
2023-04-14 19:05:00,0.06560856120690961,0.06616
2023-04-14 19:06:00,0.06559748690658751,0.06617
2023-04-14 19:07:00,0.06558641445718634,0.06617
2023-04-14 19:08:00,0.06557534394407478,0.06619
2023-04-14 19:09:00,0.06556427503849262,0.06616
2023-04-14 19:10:00,0.06555320832849484,0.06617
2023-04-14 19:11:00,0.0655421432388814,0.06616
2023-04-14 19:12:00,0.0655310800455333,0.06615
2023-04-14 19:13:00,0.06552001887254028,0.06611
2023-04-14 19:14:00,0.06550896012077204,0.0661
2023-04-14 19:15:00,0.06549790329908109,0.06611
2023-04-14 19:16:00,0.0654868482133108,0.06612
2023-04-14 19:17:00,0.0654757950586629,0.06616
2023-04-14 19:18:00,0.06546474357039853,0.06616
2023-04-14 19:19:00,0.06545369402133208,0.06616
2023-04-14 19:20:00,0.06544264628507737,0.06618
2023-04-14 19:21:00,0.06543159980053469,0.06619
2023-04-14 19:22:00,0.06542055480850009,0.06618
2023-04-14 19:23:00,0.06540951167565384,0.06619
2023-04-14 19:24:00,0.0653984702987512,0.06621
2023-04-14 19:25:00,0.06538743067651634,0.06622
2023-04-14 19:26:00,0.06537639306215144,0.06622
2023-04-14 19:27:00,0.06536535760716128,0.06623
2023-04-14 19:28:00,0.0653543239140758,0.06623
2023-04-14 19:29:00,0.06534329209159154,0.06623
2023-04-14 19:30:00,0.06533226221003284,0.06623
2023-04-14 19:31:00,0.06532123422703097,0.06622
2023-04-14 19:32:00,0.06531020824764658,0.06624
2023-04-14 19:33:00,0.06529918399590816,0.06624
2023-04-14 19:34:00,0.0652881618032638,0.06625
2023-04-14 19:35:00,0.06527714151095286,0.06626
2023-04-14 19:36:00,0.06526612301203084,0.06625
2023-04-14 19:37:00,0.06525510653211494,0.06625
2023-04-14 19:38:00,0.06524409182776221,0.06626
2023-04-14 19:39:00,0.06523307878443768,0.06628
2023-04-14 19:40:00,0.06522206743124459,0.0663
2023-04-14 19:41:00,0.06521105787792107,0.0663
2023-04-14 19:42:00,0.06520005042436462,0.0663
2023-04-14 19:43:00,0.06518904482236709,0.06631
2023-04-14 19:44:00,0.06517804087139643,0.06632
2023-04-14 19:45:00,0.06516703864718576,0.06632
2023-04-14 19:46:00,0.06515603834345526,0.06632
2023-04-14 19:47:00,0.06514504001462867,0.06631
2023-04-14 19:48:00,0.0651340437588155,0.06632
2023-04-14 19:49:00,0.06512304931787957,0.06632
2023-04-14 19:50:00,0.06511205684860065,0.06632
2023-04-14 19:51:00,0.06510106633549682,0.06632
2023-04-14 19:52:00,0.06509007774422564,0.06632
2023-04-14 19:53:00,0.06507909105916286,0.06632
2023-04-14 19:54:00,0.06506810624795448,0.06633
2023-04-14 19:55:00,0.06505712316537773,0.06632
2023-04-14 19:56:00,0.06504614208673072,0.06634
2023-04-14 19:57:00,0.06503516260737645,0.06634
2023-04-14 19:58:00,0.06502418505320293,0.06634
2023-04-14 19:59:00,0.06501320939285085,0.06635
2023-04-14 20:00:00,0.06500223543727231,0.06635
2023-04-14 20:01:00,0.0649912633297585,0.06632
2023-04-14 20:02:00,0.06498029342742992,0.0663
2023-04-14 20:03:00,0.06496932548428846,0.06634
2023-04-14 20:04:00,0.06495835883650682,0.06634
2023-04-14 20:05:00,0.06494739425895762,0.06632
2023-04-14 20:06:00,0.06493643211914157,0.06631
2023-04-14 20:07:00,0.0649254718643846,0.06631
2023-04-14 20:08:00,0.06491451323476845,0.0663
2023-04-14 20:09:00,0.0649035564908668,0.06635
2023-04-14 20:10:00,0.0648926010087293,0.06635
2023-04-14 20:11:00,0.06488164752837887,0.06634
2023-04-14 20:12:00,0.06487069616590695,0.06636
2023-04-14 20:13:00,0.06485974637176176,0.06634
2023-04-14 20:14:00,0.06484879844589611,0.06633
2023-04-14 20:15:00,0.06483785229125619,0.06632
2023-04-14 20:16:00,0.06482690799210072,0.06633
2023-04-14 20:17:00,0.06481596548641942,0.06631
2023-04-14 20:18:00,0.06480502525041726,0.0663
2023-04-14 20:19:00,0.06479408722667425,0.0663
2023-04-14 20:20:00,0.06478315097234798,0.0663
2023-04-14 20:21:00,0.06477221651981462,0.06628
2023-04-14 20:22:00,0.06476128420626825,0.06627
2023-04-14 20:23:00,0.06475035368677153,0.06627
2023-04-14 20:24:00,0.06475577704350415,0.06626
2023-04-14 20:25:00,0.06476120115496936,0.06627
2023-04-14 20:26:00,0.06476662427327369,0.0663
2023-04-14 20:27:00,0.06477204375221338,0.0663
2023-04-14 20:28:00,0.06477746472326702,0.06631
2023-04-14 20:29:00,0.06478288602688467,0.06634
2023-04-14 20:30:00,0.06478830484631652,0.06636
2023-04-14 20:31:00,0.06479372249607807,0.06646
2023-04-14 20:32:00,0.06479913034266596,0.06645
2023-04-14 20:33:00,0.06480454445924229,0.06642
2023-04-14 20:34:00,0.06480996548388683,0.06643
2023-04-14 20:35:00,0.06481538579633254,0.06643
2023-04-14 20:36:00,0.06482080667296075,0.06641
2023-04-14 20:37:00,0.06482623028566005,0.06643
2023-04-14 20:38:00,0.06483165198153622,0.0664
2023-04-14 20:39:00,0.06483707910156238,0.06638
2023-04-14 20:40:00,0.0648425094147659,0.06638
2023-04-14 20:41:00,0.06484794164751959,0.06637
2023-04-14 20:42:00,0.0648533741224167,0.0664
2023-04-14 20:43:00,0.06485880205041679,0.06639
2023-04-14 20:44:00,0.06486423271786519,0.0664
2023-04-14 20:45:00,0.06486966319007255,0.06643
2023-04-14 20:46:00,0.06487509034913112,0.0664
2023-04-14 20:47:00,0.06488052321692954,0.06638
2023-04-14 20:48:00,0.06488595778594482,0.06638
2023-04-14 20:49:00,0.0648913907644714,0.06635
2023-04-14 20:50:00,0.06489682671854226,0.06633
2023-04-14 20:51:00,0.0649022639190743,0.06633
2023-04-14 20:52:00,0.06490770084549254,0.06635
2023-04-14 20:53:00,0.064913134761726,0.06633
2023-04-14 20:54:00,0.06491857239049895,0.06633
2023-04-14 20:55:00,0.06492401121155593,0.06632
2023-04-14 20:56:00,0.06492945021117318,0.06631
2023-04-14 20:57:00,0.06493488952058159,0.0663
2023-04-14 20:58:00,0.0649403295189796,0.06628
2023-04-14 20:59:00,0.06494577052945849,0.06629
2023-04-14 21:00:00,0.06495120908157126,0.06628
2023-04-14 21:01:00,0.06495664892825137,0.06625
2023-04-14 21:02:00,0.06496209305657662,0.06628
2023-04-14 21:03:00,0.06496753216242689,0.06625
2023-04-14 21:04:00,0.06497297520371488,0.06626
2023-04-14 21:05:00,0.06497841668529143,0.06626
2023-04-14 21:06:00,0.06498385794018474,0.06626
2023-04-14 21:07:00,0.06498929932380908,0.06627
2023-04-14 21:08:00,0.0649947394376074,0.06623
2023-04-14 21:09:00,0.06500018531911025,0.06624
2023-04-14 21:10:00,0.06500562893201173,0.06625
2023-04-14 21:11:00,0.06501107008977997,0.06625
2023-04-14 21:12:00,0.0650165127910291,0.06622
2023-04-14 21:13:00,0.06502195904098802,0.06624
2023-04-14 21:14:00,0.06502740278698062,0.06623
2023-04-14 21:15:00,0.06503284788995398,0.06626
2023-04-14 21:16:00,0.06503828980626206,0.06625
2023-04-14 21:17:00,0.06504373451855569,0.06627
2023-04-14 21:18:00,0.06504917674133849,0.06624
2023-04-14 21:19:00,0.06505462399132936,0.06623
2023-04-14 21:20:00,0.06506007254924649,0.06622
2023-04-14 21:21:00,0.065065521429724,0.06622
2023-04-14 21:22:00,0.06507096888703583,0.0662
2023-04-14 21:23:00,0.0650764193576902,0.0662
2023-04-14 21:24:00,0.06508186932412327,0.06621
2023-04-14 21:25:00,0.06508731887025558,0.06621
2023-04-14 21:26:00,0.06509276874467175,0.06621
2023-04-14 21:27:00,0.06509821987007183,0.06622
2023-04-14 21:28:00,0.06510366940834204,0.06622
2023-04-14 21:29:00,0.06510911939683373,0.06622
2023-04-14 21:30:00,0.06511456978003477,0.06621
2023-04-14 21:31:00,0.06512002180875279,0.06623
2023-04-14 21:32:00,0.06512547096222142,0.06623
2023-04-14 21:33:00,0.06513092100628398,0.06622
2023-04-14 21:34:00,0.06513637356396727,0.06622
2023-04-14 21:35:00,0.06514182645967873,0.06621
2023-04-14 21:36:00,0.06514728071105735,0.06621
2023-04-14 21:37:00,0.06515273520518905,0.06622
2023-04-14 21:38:00,0.0651581886263658,0.06621
2023-04-14 21:39:00,0.06516364398148883,0.06623
2023-04-14 21:40:00,0.06516909719008758,0.06622
2023-04-14 21:41:00,0.06517455316761372,0.06622
2023-04-14 21:42:00,0.06518000973240803,0.06623
2023-04-14 21:43:00,0.06518546509583645,0.06621
2023-04-14 21:44:00,0.0651909234986466,0.0662
2023-04-14 21:45:00,0.06519638280724657,0.06621
2023-04-14 21:46:00,0.06520184050614175,0.06621
2023-04-14 21:47:00,0.06520729879717745,0.06622
2023-04-14 21:48:00,0.06521275634312045,0.06622
2023-04-14 21:49:00,0.06521821545894237,0.06621
2023-04-14 21:50:00,0.06522367627223707,0.06622
2023-04-14 21:51:00,0.06522913606055697,0.06624
2023-04-14 21:52:00,0.06523459416057154,0.06624
2023-04-14 21:53:00,0.06524005302059178,0.06619
2023-04-14 21:54:00,0.06524551876539582,0.06618
2023-04-14 21:55:00,0.06525098486193129,0.06621
2023-04-14 21:56:00,0.06525644582989003,0.06621
2023-04-14 21:57:00,0.06526190774073182,0.06621
2023-04-14 21:58:00,0.06526737103825181,0.06621
2023-04-14 21:59:00,0.06527283503398891,0.06621
2023-04-14 22:00:00,0.06527829988153029,0.06622
2023-04-14 22:01:00,0.06528376440869324,0.06622
2023-04-14 22:02:00,0.06528922949615772,0.06624
2023-04-14 22:03:00,0.06529469148772453,0.06623
2023-04-14 22:04:00,0.06530015580435812,0.06621
2023-04-14 22:05:00,0.06530562417388595,0.06621
2023-04-14 22:06:00,0.06531109211275346,0.06621
2023-04-14 22:07:00,0.06531655971681224,0.06618
2023-04-14 22:08:00,0.06532203110412722,0.0662
2023-04-14 22:09:00,0.0653274995629633,0.06619
2023-04-14 22:10:00,0.06533296981632031,0.06619
2023-04-14 22:11:00,0.06533844056782852,0.06619
2023-04-14 22:12:00,0.06534391219844768,0.06619
2023-04-14 22:13:00,0.06534938381781955,0.06616
2023-04-14 22:14:00,0.06535485877001608,0.06617
2023-04-14 22:15:00,0.06536033181634954,0.06618
2023-04-14 22:16:00,0.06536580341009428,0.06618
2023-04-14 22:17:00,0.06537127497532443,0.06619
2023-04-14 22:18:00,0.06537674686314446,0.06619
2023-04-14 22:19:00,0.06538221943495255,0.06618
2023-04-14 22:20:00,0.06538769394398133,0.06616
2023-04-14 22:21:00,0.06539317090246415,0.06616
2023-04-14 22:22:00,0.06539864711294224,0.06617
2023-04-14 22:23:00,0.06540412093138226,0.06621
2023-04-14 22:24:00,0.0654095910061824,0.06623
