time,log returns
2023-04-08 07:00:00,-0.00015618011922709923
2023-04-08 07:15:00,-0.00015603305892775143
2023-04-08 07:30:00,-0.0001558996769212423
2023-04-08 07:45:00,-0.00015581120599866827
2023-04-08 08:00:00,-0.00015571912002691757
2023-04-08 08:15:00,-0.0001555885846454899
2023-04-08 08:30:00,-0.00015569211470337074
2023-04-08 08:45:00,-0.00015568422043148178
2023-04-08 09:00:00,-0.00015550501510640247
2023-04-08 09:15:00,-0.00015543553282162254
2023-04-08 09:30:00,-0.00015551351269751934
2023-04-08 09:45:00,-0.00015557652506975606
2023-04-08 10:00:00,-0.00015557338323748254
2023-04-08 10:15:00,-0.0001555413191605265
2023-04-08 10:30:00,-0.00015549043756770548
2023-04-08 10:45:00,-0.00015540605848325673
2023-04-08 11:00:00,-0.00015544614360553377
2023-04-08 11:15:00,-0.00015559713367217787
2023-04-08 11:30:00,-0.0001556620715637974
2023-04-08 11:45:00,-0.00015570496239410148
2023-04-08 12:00:00,-0.0001557167259689518
2023-04-08 12:15:00,-0.0001556777258412273
2023-04-08 12:30:00,-0.00015565916401721197
2023-04-08 12:45:00,-0.00015555247569679076
2023-04-08 13:00:00,-0.0001555795721166625
2023-04-08 13:15:00,-0.00015563777562444675
2023-04-08 13:30:00,-0.00015566082463171205
2023-04-08 13:45:00,-0.00015570956149860843
2023-04-08 14:00:00,-0.0001558400877189614
2023-04-08 14:15:00,-0.0001559121888453155
2023-04-08 14:30:00,-0.00015604429219738536
2023-04-08 14:45:00,-0.00015600470727185345
2023-04-08 15:00:00,-0.0001559921611538409
2023-04-08 15:15:00,-0.00015583076069776436
2023-04-08 15:30:00,-0.00015572311650497578
2023-04-08 15:45:00,-0.00015565303645959788
2023-04-08 16:00:00,-0.00015565540998726396
