date,prediction,test
2022-12-31 16:00:00,16570.14,16570.14
2022-12-31 20:00:00,17381.437128394806,16542.4
2023-01-01 00:00:00,18219.88158987874,16533.04
2023-01-01 04:00:00,19107.691220116954,16526.19
2023-01-01 08:00:00,20049.024561381353,16556.66
2023-01-01 12:00:00,21014.92717331157,16558.73
2023-01-01 16:00:00,22026.940569319813,16603.08
2023-01-01 20:00:00,23087.351739569214,16616.75
2023-01-02 00:00:00,24208.018671991944,16661.94
2023-01-02 04:00:00,25377.114913894868,16721.28
2023-01-02 08:00:00,26607.78414924472,16735.11
2023-01-02 12:00:00,27895.938146170425,16734.66
2023-01-02 16:00:00,29252.831083472054,16737.56
2023-01-02 20:00:00,30686.371252443616,16672.87
2023-01-03 00:00:00,32197.85584566575,16691.81
2023-01-03 04:00:00,33785.25299105416,16729.74
2023-01-03 08:00:00,35436.70192800859,16721.03
2023-01-03 12:00:00,37160.25756354443,16676.94
2023-01-03 16:00:00,38954.84831660583,16643.37
2023-01-03 20:00:00,40836.97631628202,16675.18
2023-01-04 00:00:00,42849.52149402272,16862.02
2023-01-04 04:00:00,44939.55730046073,16869.44
2023-01-04 08:00:00,47061.890322729174,16835.35
2023-01-04 12:00:00,49284.16767851613,16854.05
2023-01-04 16:00:00,51698.37683070278,16842.36
2023-01-04 20:00:00,54291.429745011264,16850.36
2023-01-05 00:00:00,56975.918634635615,16827.71
2023-01-05 04:00:00,59695.05134928912,16823.64
2023-01-05 08:00:00,62601.87828032899,16833.6
2023-01-05 12:00:00,65732.80770130902,16842.94
2023-01-05 16:00:00,68915.28902269292,16863.85
2023-01-05 20:00:00,72232.88981277247,16831.85
2023-01-06 00:00:00,75722.48397759993,16833.56
2023-01-06 04:00:00,79390.52736187706,16794.06
2023-01-06 08:00:00,83266.11400200073,16738.22
2023-01-06 12:00:00,87304.39202707728,16840.82
2023-01-06 16:00:00,91551.66049796737,16939.91
2023-01-06 20:00:00,95985.74134066753,16950.65
2023-01-07 00:00:00,100568.50391229191,16952.46
2023-01-07 04:00:00,105347.41291115599,16948.09
2023-01-07 08:00:00,110476.88396372041,16918.3
2023-01-07 12:00:00,116006.25365674275,16940.42
2023-01-07 16:00:00,121668.62787519029,16944.05
2023-01-07 20:00:00,127529.95039859536,16943.57
2023-01-08 00:00:00,133790.3489953222,16944.02
2023-01-08 04:00:00,140334.7721987746,16953.77
2023-01-08 08:00:00,147141.13559900035,16927.42
2023-01-08 12:00:00,154310.6621028378,17000.43
2023-01-08 16:00:00,161779.44513945695,16927.25
2023-01-08 20:00:00,169597.03612667424,17127.83
2023-01-09 00:00:00,177818.38012063212,17197.0
2023-01-09 04:00:00,186465.71369741368,17198.48
2023-01-09 08:00:00,195359.75673482832,17238.93
2023-01-09 12:00:00,204828.467509215,17268.49
2023-01-09 16:00:00,214911.27729377887,17293.69
2023-01-09 20:00:00,225723.35495041363,17178.26
2023-01-10 00:00:00,236741.4845563891,17205.72
2023-01-10 04:00:00,248184.4811017806,17203.2
2023-01-10 08:00:00,260818.39545636697,17252.89
2023-01-10 12:00:00,273606.92906092637,17327.7
2023-01-10 16:00:00,286703.184441587,17432.85
2023-01-10 20:00:00,300401.3798661782,17440.66
2023-01-11 00:00:00,315044.6902056866,17416.14
2023-01-11 04:00:00,330286.8162760868,17446.65
2023-01-11 08:00:00,346377.7119600168,17437.75
2023-01-11 12:00:00,363660.9246261524,17332.43
2023-01-11 16:00:00,381473.4901598201,17550.29
2023-01-11 20:00:00,400076.9321794558,17943.26
2023-01-12 00:00:00,419867.49812055874,18224.68
2023-01-12 04:00:00,440048.1890217245,18138.22
2023-01-12 08:00:00,460222.40142897755,18200.8
2023-01-12 12:00:00,482443.52894778294,18086.62
2023-01-12 16:00:00,508333.81583926274,18885.35
2023-01-12 20:00:00,535084.411524624,18846.62
2023-01-13 00:00:00,560998.7333872784,18876.37
2023-01-13 04:00:00,586794.6068185819,18824.25
2023-01-13 08:00:00,617254.545781119,18920.95
2023-01-13 12:00:00,650765.8589803141,19261.19
2023-01-13 16:00:00,685797.4032500479,19362.01
2023-01-13 20:00:00,717554.8579004455,19930.01
2023-01-14 00:00:00,751373.1042097788,20967.23
2023-01-14 04:00:00,791397.6756179681,20897.36
2023-01-14 08:00:00,829439.5422506585,20721.73
2023-01-14 12:00:00,869048.3776670235,20786.74
2023-01-14 16:00:00,914991.1504620361,20783.68
2023-01-14 20:00:00,969390.0730209593,20954.92
2023-01-15 00:00:00,1023056.508712167,20719.09
2023-01-15 04:00:00,1070100.943177498,20735.69
2023-01-15 08:00:00,1125228.3204812845,20722.23
2023-01-15 12:00:00,1188225.7675778412,20908.28
2023-01-15 16:00:00,1246008.849681883,20870.15
2023-01-15 20:00:00,1304812.2925347416,20871.5
