date,prediction,test
2023-01-09 04:00:00,0.8656471251628651,0.935
2023-01-09 08:00:00,0.8634486682992967,0.939
2023-01-09 12:00:00,0.8607302817304789,0.942
2023-01-09 16:00:00,0.8599909461545314,0.936
2023-01-09 20:00:00,0.8589031770163088,0.936
2023-01-10 00:00:00,0.8595543209487594,0.938
2023-01-10 04:00:00,0.8600219211721871,0.944
2023-01-10 08:00:00,0.8607474985948849,0.945
2023-01-10 12:00:00,0.8612863693801979,0.946
2023-01-10 16:00:00,0.8614984744048538,0.949
2023-01-10 20:00:00,0.8610783417754464,0.947
2023-01-11 00:00:00,0.8608786551563211,0.941
2023-01-11 04:00:00,0.8620614487761168,0.947
2023-01-11 08:00:00,0.8625586041483165,0.949
2023-01-11 12:00:00,0.8633876818424424,0.939
2023-01-11 16:00:00,0.8637215989536884,0.973
2023-01-11 20:00:00,0.8637926692395317,0.978
2023-01-12 00:00:00,0.8645686832186017,0.977
2023-01-12 04:00:00,0.8639809091614988,0.972
2023-01-12 08:00:00,0.8643322192427361,0.963
2023-01-12 12:00:00,0.8647302708403329,0.956
2023-01-12 16:00:00,0.8644358914330416,0.985
2023-01-12 20:00:00,0.8645830488129089,0.99
2023-01-13 00:00:00,0.8645244110926352,0.991
2023-01-13 04:00:00,0.8649537036878512,0.982
2023-01-13 08:00:00,0.8648170214651751,0.978
2023-01-13 12:00:00,0.8648673477407346,0.988
2023-01-13 16:00:00,0.8643296785279213,0.987
2023-01-13 20:00:00,0.8639680893002258,1.012
2023-01-14 00:00:00,0.8650676466262593,1.058
2023-01-14 04:00:00,0.8660725616513466,1.066
2023-01-14 08:00:00,0.867288006941243,1.043
2023-01-14 12:00:00,0.8683879159237473,1.046
2023-01-14 16:00:00,0.8693694477737536,1.045
2023-01-14 20:00:00,0.8701569550973138,1.052
2023-01-15 00:00:00,0.8712215999052954,1.062
2023-01-15 04:00:00,0.8698644535961977,1.061
2023-01-15 08:00:00,0.8708681406934353,1.064
2023-01-15 12:00:00,0.8726659525789753,1.067
2023-01-15 16:00:00,0.8736020428040105,1.063
2023-01-15 20:00:00,0.8749062057310142,1.063
2023-01-16 00:00:00,0.8745029008276631,1.065
2023-01-16 04:00:00,0.8749275660017541,1.063
2023-01-16 08:00:00,0.8758235451935044,1.033
2023-01-16 12:00:00,0.8765406696431732,1.032
2023-01-16 16:00:00,0.8775079825691494,1.038
2023-01-16 20:00:00,0.8785268462812141,1.037
2023-01-17 00:00:00,0.8796870367057491,1.037
2023-01-17 04:00:00,0.8807818924880879,1.041
2023-01-17 08:00:00,0.8819716178662751,1.043
2023-01-17 12:00:00,0.8830417786718998,1.031
2023-01-17 16:00:00,0.8833933802619707,1.039
2023-01-17 20:00:00,0.8838634340447755,1.023
2023-01-18 00:00:00,0.8836577822341418,1.037
2023-01-18 04:00:00,0.8831601561261152,1.033
2023-01-18 08:00:00,0.8829065299286845,1.017
2023-01-18 12:00:00,0.8823138626965236,0.974
2023-01-18 16:00:00,0.8833918740220853,0.973
2023-01-18 20:00:00,0.8829288722723306,0.958
2023-01-19 00:00:00,0.8825510194115893,0.967
2023-01-19 04:00:00,0.8830551271197025,0.97
2023-01-19 08:00:00,0.8835948720384634,0.966
2023-01-19 12:00:00,0.8836862347917381,0.971
2023-01-19 16:00:00,0.8836852441325729,0.978
2023-01-19 20:00:00,0.8833675461080701,0.98
2023-01-20 00:00:00,0.8833273430074408,0.98
2023-01-20 04:00:00,0.8830903380815228,0.975
2023-01-20 08:00:00,0.8825459937087626,0.973
2023-01-20 12:00:00,0.8822957279277033,0.98
2023-01-20 16:00:00,0.8824052888132397,1.009
2023-01-20 20:00:00,0.882786138538535,1.046
2023-01-21 00:00:00,0.8835713868781377,1.044
2023-01-21 04:00:00,0.8846450773410972,1.047
2023-01-21 08:00:00,0.8857473626329001,1.044
2023-01-21 12:00:00,0.8861845494499434,1.039
2023-01-21 16:00:00,0.8867668626913737,1.054
2023-01-21 20:00:00,0.8876842343378193,1.029
2023-01-22 00:00:00,0.8873588296145961,1.032
2023-01-22 04:00:00,0.8882937584213909,1.045
2023-01-22 08:00:00,0.8890682717677294,1.08
2023-01-22 12:00:00,0.8902306076028896,1.081
2023-01-22 16:00:00,0.8912304010560234,1.089
2023-01-22 20:00:00,0.8917696448923385,1.082
2023-01-23 00:00:00,0.892224395924354,1.081
2023-01-23 04:00:00,0.892767959430651,1.087
2023-01-23 08:00:00,0.893571855049744,1.101
2023-01-23 12:00:00,0.8939124619351744,1.094
2023-01-23 16:00:00,0.8943840661260701,1.099
2023-01-23 20:00:00,0.8957903732180937,1.095
2023-01-24 00:00:00,0.8972226104557811,1.108
2023-01-24 04:00:00,0.8981512369327238,1.105
2023-01-24 08:00:00,0.8992833970144343,1.09
2023-01-24 12:00:00,0.9005229075740955,1.087
2023-01-24 16:00:00,0.9014408338200566,1.083
2023-01-24 20:00:00,0.9023521101111032,1.037
2023-01-25 00:00:00,0.9032739931744821,1.035
2023-01-25 04:00:00,0.9054578465092121,1.049
2023-01-25 08:00:00,0.9062259912167884,1.03
2023-01-25 12:00:00,0.9067548427503291,1.067
2023-01-25 16:00:00,0.9075799676006506,1.087
2023-01-25 20:00:00,0.90851243630087,1.09
2023-01-26 00:00:00,0.9093871293753079,1.097
2023-01-26 04:00:00,0.9105810452151659,1.087
2023-01-26 08:00:00,0.9120445500555977,1.086
2023-01-26 12:00:00,0.9124926672692925,1.077
2023-01-26 16:00:00,0.912951375261916,1.084
2023-01-26 20:00:00,0.9132998831460875,1.088
2023-01-27 00:00:00,0.9134890102989515,1.106
2023-01-27 04:00:00,0.9142881666294024,1.109
2023-01-27 08:00:00,0.914705876439774,1.1
2023-01-27 12:00:00,0.9153922858790626,1.108
2023-01-27 16:00:00,0.9157593791272147,1.118
2023-01-27 20:00:00,0.9172920988971707,1.112
2023-01-28 00:00:00,0.9179432384411773,1.109
2023-01-28 04:00:00,0.918937557582659,1.098
2023-01-28 08:00:00,0.9199677573896106,1.093
2023-01-28 12:00:00,0.9210570539804881,1.087
2023-01-28 16:00:00,0.9217552543153207,1.097
2023-01-28 20:00:00,0.922671899292357,1.093
2023-01-29 00:00:00,0.9232969714637985,1.106
2023-01-29 04:00:00,0.9242195902496744,1.097
2023-01-29 08:00:00,0.9250943044369485,1.099
2023-01-29 12:00:00,0.9260357560757703,1.105
2023-01-29 16:00:00,0.9268929425113268,1.114
2023-01-29 20:00:00,0.9277266490529518,1.114
2023-01-30 00:00:00,0.928730295070981,1.109
2023-01-30 04:00:00,0.9296328979994594,1.101
2023-01-30 08:00:00,0.930534828422613,1.068
2023-01-30 12:00:00,0.9313113661703945,1.075
2023-01-30 16:00:00,0.9323721094316668,1.047
2023-01-30 20:00:00,0.9329316643428589,1.049
2023-01-31 00:00:00,0.933504811255654,1.048
2023-01-31 04:00:00,0.9344761540370877,1.058
2023-01-31 08:00:00,0.9357238427077124,1.048
2023-01-31 12:00:00,0.9370411687471333,1.066
2023-01-31 16:00:00,0.9379117400423063,1.068
2023-01-31 20:00:00,0.9386635015885165,1.063
2023-02-01 00:00:00,0.9399677373978458,1.063
2023-02-01 04:00:00,0.9401186564909152,1.05
2023-02-01 08:00:00,0.9398486430068809,1.033
2023-02-01 12:00:00,0.9395166168987812,1.022
2023-02-01 16:00:00,0.9403959515112503,1.048
2023-02-01 20:00:00,0.9415211849729678,1.077
2023-02-02 00:00:00,0.9426752716379881,1.086
2023-02-02 04:00:00,0.9436049287450028,1.081
2023-02-02 08:00:00,0.94464767637985,1.086
2023-02-02 12:00:00,0.9461322840768439,1.092
2023-02-02 16:00:00,0.9475946514303872,1.097
2023-02-02 20:00:00,0.9477629772919561,1.07
2023-02-03 00:00:00,0.9475911254962154,1.09
2023-02-03 04:00:00,0.9486847302084565,1.085
2023-02-03 08:00:00,0.9498518715947212,1.096
2023-02-03 12:00:00,0.9513254584438111,1.094
2023-02-03 16:00:00,0.9521234990412712,1.089
2023-02-03 20:00:00,0.9530867060978767,1.096
2023-02-04 00:00:00,0.9539022829718069,1.088
2023-02-04 04:00:00,0.9547211148440005,1.098
2023-02-04 08:00:00,0.9555677860322135,1.102
2023-02-04 12:00:00,0.9563482699803141,1.118
2023-02-04 16:00:00,0.9572440988219252,1.119
2023-02-04 20:00:00,0.9581382076315023,1.107
2023-02-05 00:00:00,0.958946366582425,1.099
2023-02-05 04:00:00,0.95974265626869,1.104
2023-02-05 08:00:00,0.9608514374291577,1.113
2023-02-05 12:00:00,0.9615010792647494,1.083
2023-02-05 16:00:00,0.962131858944129,1.076
2023-02-05 20:00:00,0.9628249763322921,1.082
2023-02-06 00:00:00,0.9632175101333222,1.085
2023-02-06 04:00:00,0.9635951205742499,1.084
2023-02-06 08:00:00,0.9638851976893484,1.077
2023-02-06 12:00:00,0.9639928959721679,1.084
2023-02-06 16:00:00,0.9646524334767205,1.08
2023-02-06 20:00:00,0.9649692383817744,1.059
2023-02-07 00:00:00,0.9651736639492294,1.069
2023-02-07 04:00:00,0.9655024728343914,1.071
2023-02-07 08:00:00,0.9651260620640052,1.08
2023-02-07 12:00:00,0.9653303624636805,1.089
2023-02-07 16:00:00,0.9661277871220302,1.105
2023-02-07 20:00:00,0.966984068590564,1.112
2023-02-08 00:00:00,0.9677394344244564,1.116
2023-02-08 04:00:00,0.9685029853924373,1.109
2023-02-08 08:00:00,0.9691841883183231,1.105
2023-02-08 12:00:00,0.9698755631777148,1.089
2023-02-08 16:00:00,0.9701940297622251,1.084
2023-02-08 20:00:00,0.9707658682886644,1.084
2023-02-09 00:00:00,0.9712900883474536,1.056
2023-02-09 04:00:00,0.9718552908940845,1.067
2023-02-09 08:00:00,0.9723011999361181,1.07
2023-02-09 12:00:00,0.9725013283598017,1.136
2023-02-09 16:00:00,0.9733353335521442,1.095
2023-02-09 20:00:00,0.9737263271190962,1.044
2023-02-10 00:00:00,0.9737369969593364,1.049
2023-02-10 04:00:00,0.973779533858358,1.058
2023-02-10 08:00:00,0.9737309171535418,1.049
2023-02-10 12:00:00,0.9735560567769382,1.04
2023-02-10 16:00:00,0.9731857896404053,1.063
2023-02-10 20:00:00,0.9732914017566004,1.052
2023-02-11 00:00:00,0.9737371404991033,1.054
2023-02-11 04:00:00,0.9749027235502714,1.05
2023-02-11 08:00:00,0.9750235308665041,1.051
2023-02-11 12:00:00,0.9747652054224435,1.052
2023-02-11 16:00:00,0.9743893847099427,1.047
2023-02-11 20:00:00,0.9739237336889194,1.057
2023-02-12 00:00:00,0.9739237943987361,1.052
2023-02-12 04:00:00,0.9739660700716711,1.053
2023-02-12 08:00:00,0.9742835477894669,1.059
2023-02-12 12:00:00,0.9742469418346434,1.062
2023-02-12 16:00:00,0.9746983254648389,1.066
2023-02-12 20:00:00,0.9752235103142952,1.042
2023-02-13 00:00:00,0.9752225055148263,1.036
2023-02-13 04:00:00,0.9758234525628946,1.038
2023-02-13 08:00:00,0.9766790628986384,1.016
2023-02-13 12:00:00,0.9765292969291732,1.013
2023-02-13 16:00:00,0.9758508846793679,1.023
2023-02-13 20:00:00,0.9753393639731751,1.03
2023-02-14 00:00:00,0.9748315151048969,1.02
2023-02-14 04:00:00,0.9741118870501048,1.025
2023-02-14 08:00:00,0.9734141635428828,1.021
2023-02-14 12:00:00,0.9725521301218992,1.039
2023-02-14 16:00:00,0.9720839403170304,1.044
2023-02-14 20:00:00,0.9718506829379956,1.048
2023-02-15 00:00:00,0.9716593885909637,1.043
2023-02-15 04:00:00,0.9714068489806268,1.045
2023-02-15 08:00:00,0.9711912793710943,1.055
2023-02-15 12:00:00,0.9711135903987423,1.059
2023-02-15 16:00:00,0.9711116944696794,1.073
2023-02-15 20:00:00,0.9716201899938849,1.099
2023-02-16 00:00:00,0.9708431004541171,1.109
2023-02-16 04:00:00,0.9718818156425063,1.11
2023-02-16 08:00:00,0.9701866859717053,1.108
2023-02-16 12:00:00,0.9709121848316223,1.118
2023-02-16 16:00:00,0.9700604316350714,1.106
2023-02-16 20:00:00,0.9700808814901235,1.045
2023-02-17 00:00:00,0.9712719189934703,1.063
2023-02-17 04:00:00,0.972250448580872,1.064
2023-02-17 08:00:00,0.9722430967203087,1.076
2023-02-17 12:00:00,0.972136003272533,1.09
2023-02-17 16:00:00,0.9722448754100121,1.196
2023-02-17 20:00:00,0.9721073323457765,1.192
2023-02-18 00:00:00,0.9728936982564226,1.239
2023-02-18 04:00:00,0.9700797768206016,1.22
2023-02-18 08:00:00,0.9670883557796598,1.245
2023-02-18 12:00:00,0.9646302292957426,1.262
2023-02-18 16:00:00,0.9651021663948539,1.241
2023-02-18 20:00:00,0.9663347002576237,1.236
2023-02-19 00:00:00,0.9670073191338103,1.221
2023-02-19 04:00:00,0.9670373406022057,1.233
2023-02-19 08:00:00,0.967804077504739,1.285
2023-02-19 12:00:00,0.9690226575433794,1.272
2023-02-19 16:00:00,0.9697204787618136,1.24
2023-02-19 20:00:00,0.9705803967193968,1.229
2023-02-20 00:00:00,0.9719908631910972,1.245
2023-02-20 04:00:00,0.9736598100800824,1.244
2023-02-20 08:00:00,0.9723033662700604,1.257
2023-02-20 12:00:00,0.9722258556532299,1.266
2023-02-20 16:00:00,0.9731335478278829,1.261
2023-02-20 20:00:00,0.9738325541825997,1.273
2023-02-21 00:00:00,0.9747510415627036,1.268
2023-02-21 04:00:00,0.973251244126047,1.27
2023-02-21 08:00:00,0.9739434283622568,1.223
2023-02-21 12:00:00,0.9746398924648546,1.216
2023-02-21 16:00:00,0.9753954070611801,1.225
2023-02-21 20:00:00,0.9754633203369749,1.221
2023-02-22 00:00:00,0.9756186004478418,1.204
2023-02-22 04:00:00,0.9775849458308643,1.2
2023-02-22 08:00:00,0.9778717329805131,1.205
2023-02-22 12:00:00,0.9784956735434369,1.183
2023-02-22 16:00:00,0.9801393718075894,1.189
2023-02-22 20:00:00,0.9815153387666627,1.208
2023-02-23 00:00:00,0.9819915978595675,1.215
2023-02-23 04:00:00,0.982559977151941,1.22
2023-02-23 08:00:00,0.9830871275202827,1.187
2023-02-23 12:00:00,0.9835391452710468,1.186
2023-02-23 16:00:00,0.9838597908438028,1.178
2023-02-23 20:00:00,0.9850792270991634,1.18
2023-02-24 00:00:00,0.9867387476665209,1.179
2023-02-24 04:00:00,0.9884235807781824,1.181
2023-02-24 08:00:00,0.9896975096367092,1.169
2023-02-24 12:00:00,0.9900826302721035,1.144
2023-02-24 16:00:00,0.9903633758270695,1.126
2023-02-24 20:00:00,0.9904788575502289,1.118
2023-02-25 00:00:00,0.9905482841608448,1.114
2023-02-25 04:00:00,0.9905097835121787,1.114
2023-02-25 08:00:00,0.9904754273330089,1.109
2023-02-25 12:00:00,0.9899807124168847,1.107
2023-02-25 16:00:00,0.9912893459140762,1.1
2023-02-25 20:00:00,0.990024355696074,1.108
2023-02-26 00:00:00,0.9898486568636411,1.115
2023-02-26 04:00:00,0.9896916884601713,1.112
2023-02-26 08:00:00,0.9893744364057632,1.116
2023-02-26 12:00:00,0.9890447324695959,1.115
2023-02-26 16:00:00,0.9886768356947038,1.125
2023-02-26 20:00:00,0.9885907750392245,1.126
2023-02-27 00:00:00,0.988745761631266,1.124
2023-02-27 04:00:00,0.9887677363238445,1.119
2023-02-27 08:00:00,0.9889235909686026,1.12
2023-02-27 12:00:00,0.9890628536373612,1.135
2023-02-27 16:00:00,0.9893077118192304,1.113
2023-02-27 20:00:00,0.989429748184686,1.126
2023-02-28 00:00:00,0.9895530060581946,1.132
2023-02-28 04:00:00,0.9897747402471729,1.14
2023-02-28 08:00:00,0.9900062679308254,1.159
2023-02-28 12:00:00,0.9903008555239536,1.172
2023-02-28 16:00:00,0.9910815563822906,1.162
2023-02-28 20:00:00,0.9916701351974971,1.146
2023-03-01 00:00:00,0.991813237308803,1.171
2023-03-01 04:00:00,0.992115369652794,1.182
2023-03-01 08:00:00,0.9921792514139702,1.196
2023-03-01 12:00:00,0.992401214688178,1.2
2023-03-01 16:00:00,0.9926863729000956,1.189
2023-03-01 20:00:00,0.9929247876865462,1.208
2023-03-02 00:00:00,0.9931249007452521,1.189
2023-03-02 04:00:00,0.9931933872263626,1.172
2023-03-02 08:00:00,0.9947076891241854,1.173
2023-03-02 12:00:00,0.9960614645989445,1.216
2023-03-02 16:00:00,0.9987112291558091,1.226
2023-03-02 20:00:00,1.0012121533646137,1.242
2023-03-03 00:00:00,1.0013294344624002,1.164
2023-03-03 04:00:00,1.0029958315048626,1.199
2023-03-03 08:00:00,1.00292675009346,1.271
2023-03-03 12:00:00,1.004457535324804,1.256
2023-03-03 16:00:00,1.004554312305632,1.264
2023-03-03 20:00:00,1.0048089153859867,1.323
2023-03-04 00:00:00,1.0068078629917978,1.297
2023-03-04 04:00:00,1.0085205219962432,1.302
2023-03-04 08:00:00,1.0101627642023467,1.294
2023-03-04 12:00:00,1.0118610405108268,1.269
2023-03-04 16:00:00,1.0117909090003145,1.241
2023-03-04 20:00:00,1.0117148433465777,1.225
2023-03-05 00:00:00,1.0116422984182558,1.223
2023-03-05 04:00:00,1.0115252749325934,1.216
2023-03-05 08:00:00,1.0114818032607096,1.218
2023-03-05 12:00:00,1.0115029593448532,1.215
2023-03-05 16:00:00,1.0114734035226176,1.247
2023-03-05 20:00:00,1.0115522880658376,1.225
2023-03-06 00:00:00,1.011475744921668,1.222
2023-03-06 04:00:00,1.0142346563760052,1.212
2023-03-06 08:00:00,1.0141760599934124,1.21
2023-03-06 12:00:00,1.0162323514896525,1.226
2023-03-06 16:00:00,1.0201798050683066,1.209
2023-03-06 20:00:00,1.0212391083157113,1.212
2023-03-07 00:00:00,1.0225097954070927,1.214
2023-03-07 04:00:00,1.0226189499351916,1.202
2023-03-07 08:00:00,1.0226940767054922,1.169
2023-03-07 12:00:00,1.0225197123968603,1.177
2023-03-07 16:00:00,1.0224812563874435,1.171
2023-03-07 20:00:00,1.0225021555440321,1.181
2023-03-08 00:00:00,1.022589303628465,1.172
2023-03-08 04:00:00,1.0225930608498635,1.15
2023-03-08 08:00:00,1.0224137411787855,1.156
2023-03-08 12:00:00,1.0223019929681405,1.15
2023-03-08 16:00:00,1.0219782385537748,1.132
2023-03-08 20:00:00,1.021643024016016,1.119
2023-03-09 00:00:00,1.0211294160805984,1.135
2023-03-09 04:00:00,1.0207281514651028,1.163
2023-03-09 08:00:00,1.0215379913601235,1.169
2023-03-09 12:00:00,1.0221398682978762,1.157
2023-03-09 16:00:00,1.0225955952578598,1.123
2023-03-09 20:00:00,1.0238787653710804,1.056
2023-03-10 00:00:00,1.0243063793867329,1.048
2023-03-10 04:00:00,1.0244905333654524,1.042
2023-03-10 08:00:00,1.024629982046837,1.029
2023-03-10 12:00:00,1.0245461860932497,1.043
2023-03-10 16:00:00,1.0243545014845163,1.038
2023-03-10 20:00:00,1.0236643269316366,1.043
2023-03-11 00:00:00,1.0229072211841994,1.045
2023-03-11 04:00:00,1.0274961776313059,0.973
2023-03-11 08:00:00,1.0270000573442748,0.974
2023-03-11 12:00:00,1.0262839392632421,0.965
2023-03-11 16:00:00,1.0253415446987952,0.982
2023-03-11 20:00:00,1.0226016698333977,0.994
2023-03-12 00:00:00,1.0209851494267694,0.987
2023-03-12 04:00:00,1.0207069403932871,0.982
2023-03-12 08:00:00,1.0200534741352003,0.984
2023-03-12 12:00:00,1.0196132542943386,0.959
2023-03-12 16:00:00,1.0188968751823098,0.994
2023-03-12 20:00:00,1.018208007440638,1.049
2023-03-13 00:00:00,1.0180829433755312,1.047
2023-03-13 04:00:00,1.0179167101630988,1.05
2023-03-13 08:00:00,1.0186305347318285,1.023
2023-03-13 12:00:00,1.0177744067763606,1.069
2023-03-13 16:00:00,1.016538093443012,1.08
2023-03-13 20:00:00,1.015775492510655,1.078
2023-03-14 00:00:00,1.0158066176347489,1.076
2023-03-14 04:00:00,1.0155652800113093,1.061
2023-03-14 08:00:00,1.0152335504446126,1.061
2023-03-14 12:00:00,1.0148634903314564,1.135
2023-03-14 16:00:00,1.0142880785201505,1.112
2023-03-14 20:00:00,1.01483078292464,1.107
2023-03-15 00:00:00,1.0154533337556502,1.128
2023-03-15 04:00:00,1.0160808547592275,1.126
2023-03-15 08:00:00,1.0164814156934747,1.099
2023-03-15 12:00:00,1.0164288644209352,1.049
2023-03-15 16:00:00,1.016509838999664,1.039
2023-03-15 20:00:00,1.0162146502781277,1.039
2023-03-16 00:00:00,1.0159947003446255,1.049
2023-03-16 04:00:00,1.0158063521552185,1.057
2023-03-16 08:00:00,1.0155761083630845,1.069
2023-03-16 12:00:00,1.015008641944128,1.068
2023-03-16 16:00:00,1.0144433203082794,1.08
2023-03-16 20:00:00,1.013778164601438,1.079
2023-03-17 00:00:00,1.0131887043208916,1.106
2023-03-17 04:00:00,1.0125169374996468,1.111
2023-03-17 08:00:00,1.0121255487576688,1.127
2023-03-17 12:00:00,1.0103630150523684,1.103
2023-03-17 16:00:00,1.0091535505933698,1.118
2023-03-17 20:00:00,1.0079024436554678,1.147
2023-03-18 00:00:00,1.0072568257836718,1.155
2023-03-18 04:00:00,1.0065619485033797,1.154
2023-03-18 08:00:00,1.0058978863160897,1.148
2023-03-18 12:00:00,1.0057920838274108,1.126
2023-03-18 16:00:00,1.005927239225112,1.118
2023-03-18 20:00:00,1.006088207099494,1.097
2023-03-19 00:00:00,1.0057731364591502,1.117
2023-03-19 04:00:00,1.0056450444909872,1.109
2023-03-19 08:00:00,1.0054662708423927,1.134
2023-03-19 12:00:00,1.0049583467564822,1.157
2023-03-19 16:00:00,1.0045381250161776,1.157
2023-03-19 20:00:00,1.0043378917300614,1.154
2023-03-20 00:00:00,1.0041424562188523,1.135
2023-03-20 04:00:00,1.0038948818867106,1.158
2023-03-20 08:00:00,1.0039018470909948,1.206
2023-03-20 12:00:00,1.0043461413251182,1.2
2023-03-20 16:00:00,1.0044802402651112,1.173
2023-03-20 20:00:00,1.0046905546800977,1.154
2023-03-21 00:00:00,1.004496018741997,1.169
2023-03-21 04:00:00,1.0047677012458718,1.136
2023-03-21 08:00:00,1.0055537439357978,1.159
2023-03-21 12:00:00,1.0054395487326298,1.176
2023-03-21 16:00:00,1.0063586630793766,1.168
2023-03-21 20:00:00,1.007134401580787,1.185
2023-03-22 00:00:00,1.0078118203599282,1.173
2023-03-22 04:00:00,1.0084061097428316,1.161
2023-03-22 08:00:00,1.0089036381348861,1.153
2023-03-22 12:00:00,1.0092866306994674,1.149
2023-03-22 16:00:00,1.0096312047349394,1.075
2023-03-22 20:00:00,1.0093132680283265,1.094
2023-03-23 00:00:00,1.0091521036375122,1.108
2023-03-23 04:00:00,1.0090772670516854,1.126
2023-03-23 08:00:00,1.0091419277531883,1.143
2023-03-23 12:00:00,1.0082164027044684,1.156
2023-03-23 16:00:00,1.0075937196002926,1.154
2023-03-23 20:00:00,1.007983530225283,1.16
2023-03-24 00:00:00,1.0090515580564265,1.154
2023-03-24 04:00:00,1.0099358628302166,1.165
2023-03-24 08:00:00,1.0109134282189716,1.153
2023-03-24 12:00:00,1.0116675728987758,1.182
2023-03-24 16:00:00,1.0112911693183133,1.186
2023-03-24 20:00:00,1.0123527975724351,1.165
2023-03-25 00:00:00,1.0124925629686272,1.17
2023-03-25 04:00:00,1.0114074206035688,1.155
2023-03-25 08:00:00,1.011862098032996,1.145
2023-03-25 12:00:00,1.013488450189065,1.148
2023-03-25 16:00:00,1.0151781110116491,1.098
2023-03-25 20:00:00,1.0137923610961581,1.116
2023-03-26 00:00:00,1.0155214070239307,1.125
2023-03-26 04:00:00,1.0170962801912655,1.127
2023-03-26 08:00:00,1.0153554343935294,1.136
2023-03-26 12:00:00,1.0147422625018927,1.136
2023-03-26 16:00:00,1.0139043463511177,1.135
2023-03-26 20:00:00,1.0142769939963499,1.14
2023-03-27 00:00:00,1.0145129704015694,1.129
2023-03-27 04:00:00,1.0148536064992433,1.118
2023-03-27 08:00:00,1.0144551028422493,1.127
2023-03-27 12:00:00,1.013796470574547,1.085
2023-03-27 16:00:00,1.0129165804344418,1.076
2023-03-27 20:00:00,1.0119027654722776,1.085
2023-03-28 00:00:00,1.01183842602873,1.112
2023-03-28 04:00:00,1.0118995139352138,1.098
2023-03-28 08:00:00,1.0118351576047069,1.104
2023-03-28 12:00:00,1.0113586624354634,1.102
2023-03-28 16:00:00,1.0114295419139445,1.115
2023-03-28 20:00:00,1.0128808121190411,1.113
2023-03-29 00:00:00,1.0146141765495287,1.123
2023-03-29 04:00:00,1.0133690022320307,1.14
2023-03-29 08:00:00,1.0148546417688256,1.15
2023-03-29 12:00:00,1.0162288532862447,1.149
2023-03-29 16:00:00,1.0152350188542336,1.149
2023-03-29 20:00:00,1.0142261201505336,1.149
2023-03-30 00:00:00,1.0131974553756715,1.165
2023-03-30 04:00:00,1.0123744949215618,1.158
2023-03-30 08:00:00,1.0117197274059275,1.158
2023-03-30 12:00:00,1.0105875074257582,1.186
2023-03-30 16:00:00,1.010078201384925,1.185
2023-03-30 20:00:00,1.0099755904334993,1.19
2023-03-31 00:00:00,1.008956199789878,1.183
2023-03-31 04:00:00,1.008695507471124,1.171
2023-03-31 08:00:00,1.0089329132357823,1.179
2023-03-31 12:00:00,1.008060206567183,1.193
