time,log returns
2021-06-21,-0.015467918781946154
2021-06-22,0.1407539126272236
2021-06-23,0.007078700284133234
2021-06-24,-0.021357892043708596
2021-06-25,-0.06023789837076026
2021-06-26,0.023235849278544298
2021-06-27,0.00012936845362924326
2021-06-28,0.019062010404364903
2021-06-29,-0.010149984773645692
2021-06-30,0.007847371652194518
2021-07-01,0.007357950811575741
2021-07-02,0.0019053556896373937
2021-07-03,0.04507480960849417
2021-07-04,-0.03504545232412152
2021-07-05,-0.015459709316819333
2021-07-06,0.0032994896354856798
2021-07-07,-0.02036833975158801
2021-07-08,0.0068217601911646645
2021-07-09,-0.012566524275600451
2021-07-10,0.03640460138126665
2021-07-11,0.005862097109315716
2021-07-12,-0.015628241823723455
2021-07-13,0.0029714475676394054
2021-07-14,-0.002327546448625331
2021-07-15,0.0027147855609591966
2021-07-16,-0.005194889010027246
2021-07-17,0.029821850727502368
2021-07-18,-0.015467918781946154
2021-07-19,0.006227069585751549
2021-07-20,0.01826290442307348
2021-07-21,0.011939278515965605
2021-07-22,-0.016139801749641452
2021-07-23,-0.03064683955456138
2021-07-24,0.01132856799208425
2021-07-25,-0.0018344859623438117
2021-07-26,-0.025855576724943808
2021-07-27,-0.01841523952233656
