time,log returns
2022-04-06,-0.05189256380115026
2022-04-07,-0.09014237795009095
2022-04-08,0.008661469111599374
2022-04-09,-0.002879478470334984
2022-04-10,-0.01949402270148859
2022-04-11,-0.032810781301974234
2022-04-12,-0.09088699509009279
2022-04-13,-0.0015638518186578132
2022-04-14,0.04612571329666082
2022-04-15,-0.03517055991817264
2022-04-16,0.01339183719540582
2022-04-17,-0.015976286273576168
2022-04-18,-0.03391129414877403
2022-04-19,0.05547104087854571
2022-04-20,0.017952775601515203
2022-04-21,-0.009130857384085811
2022-04-22,-0.020550152638962427
2022-04-23,-0.028291541266439957
2022-04-24,-0.0033648729380684195
2022-04-25,-0.010849826958161835
2022-04-26,-0.02328742229046954
2022-04-27,-0.08397997035914129
2022-04-28,0.002800548631112676
2022-04-29,0.012208912312297038
2022-04-30,-0.05528070594298562
2022-05-01,-0.08491425901278005
2022-05-02,-0.04482519902640236
2022-05-03,-0.007507021816655968
2022-05-04,0.026086456553864323
2022-05-05,0.07408357987564473
2022-05-06,-0.05292717781585843
2022-05-07,-0.01995786012605061
2022-05-08,-0.03554672942171777
2022-05-09,-0.08867954336019812
2022-05-10,-0.11063716936445234
2022-05-11,-0.03323330261943758
2022-05-12,-0.1882274738980545
2022-05-13,-0.02067781527001422
2022-05-14,-0.03870894197602537
2022-05-15,-0.010682509470683055
2022-05-16,0.11056463115688331
2022-05-17,-0.053316609648894175
2022-05-18,-0.004309542226082819
2022-05-19,-0.06100237539752751
2022-05-20,0.02201495015436894
2022-05-21,0.06234446336233512
2022-05-22,-0.004950736146638768
2022-05-23,0.016106201576457924
2022-05-24,-0.014290783054324852
2022-05-25,-0.007727819675826364
2022-05-26,-0.013656061131862351
2022-05-27,-0.08120282061774198
2022-05-28,-0.05713598975259515
2022-05-29,-0.011300908806817667
2022-05-30,0.007050960939024353
2022-05-31,0.06748687343389115
2022-06-01,0.01163995480849378
2022-06-02,-0.06824960097946642
2022-06-03,4.371879129827505e-07
2022-06-04,-0.03138541185574972
2022-06-05,0.003461954792050914
2022-06-06,0.004619107383307064
2022-06-07,0.005559154833149282
2022-06-08,-0.020509102745427388
2022-06-09,-0.03266293382069785
2022-06-10,-0.007766689085966227
2022-06-11,-0.06213533283063333
2022-06-12,-0.05880369757099002
2022-06-13,-0.06648877498812755
2022-06-14,-0.0805958601292569
2022-06-15,-0.03841056240175722
2022-06-16,0.06180806667978089
2022-06-17,-0.06451943498125656
2022-06-18,-0.0051553367773375935
2022-06-19,-0.05244870046154615
2022-06-20,0.04590651571388471
2022-06-21,0.05046124105261929
2022-06-22,0.024323144250345985
2022-06-23,0.01752427643085519
2022-06-24,0.07701507157098897
2022-06-25,0.060906061424404356
2022-06-26,0.04526440221330441
2022-06-27,-0.02584081248849346
2022-06-28,-0.05782980408975469
2022-06-29,-0.03317716098164736
2022-06-30,-0.009611673917998331
2022-07-01,0.01740603897549642
2022-07-02,0.04545794020971705
2022-07-03,0.009915430785327306
2022-07-04,-8.929894725895338e-07
2022-07-05,0.05405117323709119
2022-07-06,0.02631599002002094
2022-07-07,0.017196019010572883
2022-07-08,0.04099376802515797
2022-07-09,-0.02363663414035244
2022-07-10,-0.0011387348421414423
2022-07-11,-0.008075101066647772
2022-07-12,-0.05507934426049843
2022-07-13,-0.046578010727041264
2022-07-14,0.011454987702185448
2022-07-15,0.06583016453693258
2022-07-16,0.027213768961056317
2022-07-17,0.021756872970168928
2022-07-18,-0.021302893324624428
2022-07-19,0.030993808741341944
2022-07-20,0.09873008554011031
2022-07-21,-0.03898179906266863
2022-07-22,0.08964362027268047
2022-07-23,-0.013605450596758217
2022-07-24,-0.03982745201345006
2022-07-25,0.0030535308434163078
2022-07-26,-0.09507222986612662
2022-07-27,-0.0031714605487302983
2022-07-28,0.08961444775327632
2022-07-29,0.04870092907589818
2022-07-30,0.023019354048667395
2022-07-31,-0.016198920295412478
2022-08-01,-0.031208753444730508
2022-08-02,-0.003721625119021965
2022-08-03,-0.022845756175652987
2022-08-04,0.013758159088575805
2022-08-05,0.019567407681532423
2022-08-06,0.029989999236922138
2022-08-07,-0.0030870164936227518
2022-08-08,0.03313057259518404
