date,close
2023-04-13 20:00:00,0.105
2023-04-13 20:15:00,0.10500382496638504
2023-04-13 20:30:00,0.10500765007210691
2023-04-13 20:45:00,0.1050114753171707
2023-04-13 21:00:00,0.10501530070158148
2023-04-13 21:15:00,0.10501912622534433
2023-04-13 21:30:00,0.10502295188846432
2023-04-13 21:45:00,0.10502677769094652
2023-04-13 22:00:00,0.10503060363279602
2023-04-13 22:15:00,0.1050344297140179
2023-04-13 22:30:00,0.10503825593461721
2023-04-13 22:45:00,0.10504208229459906
2023-04-13 23:00:00,0.10504590879396851
2023-04-13 23:15:00,0.10504973543273063
2023-04-13 23:30:00,0.10505356221089052
2023-04-13 23:45:00,0.10505738912845324
2023-04-14 00:00:00,0.10506121618542387
2023-04-14 00:15:00,0.1050650433818075
2023-04-14 00:30:00,0.1050688707176092
2023-04-14 00:45:00,0.10507269819283406
2023-04-14 01:00:00,0.10507652580748714
2023-04-14 01:15:00,0.10508035356157353
2023-04-14 01:30:00,0.1050841814550983
2023-04-14 01:45:00,0.10508800948806656
2023-04-14 02:00:00,0.10509183766048334
2023-04-14 02:15:00,0.10509566597235376
2023-04-14 02:30:00,0.10509949442368288
2023-04-14 02:45:00,0.1051033230144758
2023-04-14 03:00:00,0.10510715174473757
2023-04-14 03:15:00,0.1051109806144733
2023-04-14 03:30:00,0.10511480962368805
2023-04-14 03:45:00,0.10511863877238692
2023-04-14 04:00:00,0.10512246806057497
2023-04-14 04:15:00,0.1051262974882573
2023-04-14 04:30:00,0.10513012705543899
2023-04-14 04:45:00,0.10513395676212511
2023-04-14 05:00:00,0.10513778660832075
2023-04-14 05:15:00,0.10514161659403098
2023-04-14 05:30:00,0.1051454467192609
2023-04-14 05:45:00,0.10514927698401559
2023-04-14 06:00:00,0.10515310738830012
2023-04-14 06:15:00,0.10515693793211958
2023-04-14 06:30:00,0.10516076861547906
2023-04-14 06:45:00,0.10516459943838363
2023-04-14 07:00:00,0.10516843040083838
2023-04-14 07:15:00,0.10517226150284839
2023-04-14 07:30:00,0.10517609274441875
2023-04-14 07:45:00,0.10517992412555453
2023-04-14 08:00:00,0.10518375564626084
2023-04-14 08:15:00,0.10518758730654275
2023-04-14 08:30:00,0.10519141910640534
2023-04-14 08:45:00,0.10519525104585369
2023-04-14 09:00:00,0.10519908312489289
2023-04-14 09:15:00,0.10520291534352803
2023-04-14 09:30:00,0.1052067477017642
2023-04-14 09:45:00,0.10521058019960648
2023-04-14 10:00:00,0.10521441283705996
2023-04-14 10:15:00,0.10521824561412971
2023-04-14 10:30:00,0.10522207853082083
2023-04-14 10:45:00,0.1052259115871384
2023-04-14 11:00:00,0.10522974478308751
2023-04-14 11:15:00,0.10523357811867325
2023-04-14 11:30:00,0.1052374115939007
2023-04-14 11:45:00,0.10524124520877494
2023-04-14 12:00:00,0.10524507896330107
2023-04-14 12:15:00,0.10524891285748418
2023-04-14 12:30:00,0.10525274689132935
2023-04-14 12:45:00,0.10525658106484166
2023-04-14 13:00:00,0.10526041537802622
2023-04-14 13:15:00,0.10526424983088808
2023-04-14 13:30:00,0.10526808442343237
2023-04-14 13:45:00,0.10527191915566415
2023-04-14 14:00:00,0.10527575402758853
2023-04-14 14:15:00,0.10527958903921059
2023-04-14 14:30:00,0.10528342419053541
2023-04-14 14:45:00,0.10528725948156809
2023-04-14 15:00:00,0.10529109491231371
2023-04-14 15:15:00,0.10529493048277737
2023-04-14 15:30:00,0.10529876619296415
2023-04-14 15:45:00,0.10530260204287914
2023-04-14 16:00:00,0.10530643803252744
2023-04-14 16:15:00,0.10531027416191414
2023-04-14 16:30:00,0.10531411043104433
2023-04-14 16:45:00,0.10531794683992309
2023-04-14 17:00:00,0.10532178338855551
2023-04-14 17:15:00,0.1053256200769467
2023-04-14 17:30:00,0.10532945690510173
2023-04-14 17:45:00,0.1053332938730257
2023-04-14 18:00:00,0.10533713098072371
2023-04-14 18:15:00,0.10534096822820084
2023-04-14 18:30:00,0.10534480561546218
2023-04-14 18:45:00,0.10534864314251283
2023-04-14 19:00:00,0.10535248080935787
2023-04-14 19:15:00,0.1053563186160024
2023-04-14 19:30:00,0.10536015656245153
2023-04-14 19:45:00,0.10536399464871032
2023-04-14 20:00:00,0.10536783287478389
2023-04-14 20:15:00,0.10537167124067733
2023-04-14 20:30:00,0.10537550974639572
2023-04-14 20:45:00,0.10537934839194416
2023-04-14 21:00:00,0.10538318717732775
2023-04-14 21:15:00,0.10538702610255159
2023-04-14 21:30:00,0.10539086516762075
2023-04-14 21:45:00,0.10539470437254034
2023-04-14 22:00:00,0.10539854371731545
2023-04-14 22:15:00,0.10540238320195118
2023-04-14 22:30:00,0.10540622282645262
2023-04-14 22:45:00,0.10541006259082486
2023-04-14 23:00:00,0.105413902495073
2023-04-14 23:15:00,0.10541774253920214
2023-04-14 23:30:00,0.10542158272321737
2023-04-14 23:45:00,0.1054254230471238
2023-04-15 00:00:00,0.1054292635109265
2023-04-15 00:15:00,0.1054331041146306
2023-04-15 00:30:00,0.10543694485824116
2023-04-15 00:45:00,0.1054407857417633
2023-04-15 01:00:00,0.10544462676520211
2023-04-15 01:15:00,0.10544846792856269
2023-04-15 01:30:00,0.10545230923185013
2023-04-15 01:45:00,0.10545615067506953
2023-04-15 02:00:00,0.10545999225822598
2023-04-15 02:15:00,0.1054638339813246
2023-04-15 02:30:00,0.10546767584437047
2023-04-15 02:45:00,0.10547151784736869
2023-04-15 03:00:00,0.10547535999032437
