date,log returns
2023-04-14 18:21:00,0.005359111693768695
2023-04-14 18:22:00,0.10644402593990329
2023-04-14 18:23:00,-0.1969908235470597
2023-04-14 18:24:00,-0.09586087259894216
2023-04-14 18:25:00,-0.19703582018964735
2023-04-14 18:26:00,0.20752902025134617
2023-04-14 18:27:00,-0.19694586691038504
2023-04-14 18:28:00,0.20725940018228522
2023-04-14 18:29:00,0.005089491304973701
2023-04-14 18:30:00,0.10590550351281358
2023-04-14 18:31:00,-0.3985776126146365
2023-04-14 18:32:00,0.10599505806345433
2023-04-14 18:33:00,0.004999936754332954
2023-04-14 18:34:00,-0.1967216819522173
2023-04-14 18:35:00,0.10581602838976395
2023-04-14 18:36:00,-0.19667696423437314
2023-04-14 18:37:00,-0.8028278363440042
2023-04-14 18:38:00,0.10635407266064101
2023-04-14 18:39:00,-0.19694586691038504
2023-04-14 18:40:00,-0.1969908235470597
2023-04-14 18:41:00,-0.09586087259894216
2023-04-14 18:42:00,-0.5008310436786532
2023-04-14 18:43:00,0.10671436659733002
2023-04-14 18:44:00,-0.399791447085478
2023-04-14 18:45:00,-0.09586087259894216
2023-04-14 18:46:00,-0.09586087259894216
2023-04-14 18:47:00,0.10680464078004498
2023-04-14 18:48:00,0.3089290713401401
2023-04-14 18:49:00,-0.1969908235470597
2023-04-14 18:50:00,-0.2982558044823582
2023-04-14 18:51:00,0.1065340592844739
2023-04-14 18:52:00,-0.2982558044823582
2023-04-14 18:53:00,-0.19712593370646808
2023-04-14 18:54:00,0.10662417280129463
2023-04-14 18:55:00,0.005314074991763035
2023-04-14 18:56:00,0.0052690783491753795
2023-04-14 18:57:00,0.10626419933976786
2023-04-14 18:58:00,-0.19690095022620932
2023-04-14 18:59:00,0.005179205028325001
2023-04-14 19:00:00,-0.29798594453765215
2023-04-14 19:01:00,0.20725940018228522
2023-04-14 19:02:00,0.10599505806345433
2023-04-14 19:03:00,-0.09586087259894216
2023-04-14 19:04:00,0.004999936754332954
2023-04-14 19:05:00,0.10572663258859141
2023-04-14 19:06:00,0.004865902451797896
2023-04-14 19:07:00,0.10545892006331334
2023-04-14 19:08:00,-0.19649848918249532
2023-04-14 19:09:00,-0.2972698237283845
2023-04-14 19:10:00,-0.19663228615104478
2023-04-14 19:11:00,-0.19667696423437314
2023-04-14 19:12:00,-0.3985776126146365
2023-04-14 19:13:00,-0.09586087259894216
2023-04-14 19:14:00,-0.1968560734414368
2023-04-14 19:15:00,-0.09586087259894216
2023-04-14 19:16:00,-0.09586087259894216
2023-04-14 19:17:00,0.30785106825926956
2023-04-14 19:18:00,-0.1967216819522173
2023-04-14 19:19:00,-0.19676643935742277
2023-04-14 19:20:00,0.005044694159538468
2023-04-14 19:21:00,0.10581602838976395
2023-04-14 19:22:00,-0.09586087259894216
2023-04-14 19:23:00,0.1056373160039005
2023-04-14 19:24:00,-0.19658764764968223
2023-04-14 19:25:00,0.20618569511405338
2023-04-14 19:26:00,0.004732223913845882
2023-04-14 19:27:00,0.004687743215301368
2023-04-14 19:28:00,0.10510307416154471
2023-04-14 19:29:00,-0.5986041482700137
2023-04-14 19:30:00,-0.09586087259894216
2023-04-14 19:31:00,0.10536984049739903
2023-04-14 19:32:00,-0.09586087259894216
2023-04-14 19:33:00,0.004687743215301368
2023-04-14 19:34:00,-0.09586087259894216
2023-04-14 19:35:00,0.406216370370299
2023-04-14 19:36:00,-0.19618767367887122
2023-04-14 19:37:00,-0.19623195829780896
2023-04-14 19:38:00,-0.09586087259894216
2023-04-14 19:39:00,-0.29673605435374495
2023-04-14 19:40:00,0.004598899725902189
2023-04-14 19:41:00,0.004554536830993508
2023-04-14 19:42:00,0.004510213099924637
2023-04-14 19:43:00,-0.19623195829780896
2023-04-14 19:44:00,0.004510213099924637
2023-04-14 19:45:00,0.10474848400219608
2023-04-14 19:46:00,-0.19614342812012858
2023-04-14 19:47:00,-0.19618767367887122
2023-04-14 19:48:00,-0.09586087259894216
2023-04-14 19:49:00,0.004465928480986897
2023-04-14 19:50:00,0.004421682922244277
2023-04-14 19:51:00,-0.09586087259894216
2023-04-14 19:52:00,-0.3968413148989472
2023-04-14 19:53:00,0.004510213099924637
2023-04-14 19:54:00,-0.19623195829780896
2023-04-14 19:55:00,0.1048370141798537
2023-04-14 19:56:00,0.004421682922244277
2023-04-14 19:57:00,-0.19614342812012858
2023-04-14 19:58:00,0.004421682922244277
2023-04-14 19:59:00,0.0043774763722155274
2023-04-14 20:00:00,-0.19609922157009985
2023-04-14 20:01:00,-0.4972567243289056
2023-04-14 20:02:00,-0.09586087259894216
2023-04-14 20:03:00,0.5059675094804041
2023-04-14 20:04:00,-0.1960550539771445
2023-04-14 20:05:00,-0.29638177709128627
2023-04-14 20:06:00,-0.5979381155681833
2023-04-14 20:07:00,-0.09586087259894216
2023-04-14 20:08:00,-0.09586087259894216
2023-04-14 20:09:00,-0.29700258492597376
2023-04-14 20:10:00,0.10528083972808941
2023-04-14 20:11:00,0.20551848359150315
2023-04-14 20:12:00,0.004510213099924637
2023-04-14 20:13:00,-0.19623195829780896
2023-04-14 20:14:00,-0.09586087259894216
2023-04-14 20:15:00,-0.29673605435374495
2023-04-14 20:16:00,-0.09586087259894216
2023-04-14 20:17:00,-0.29691366284882825
2023-04-14 20:18:00,-0.09586087259894216
2023-04-14 20:19:00,-0.1964539691117302
2023-04-14 20:20:00,-0.19649848918249532
2023-04-14 20:21:00,-0.2972698237283845
2023-04-14 20:22:00,-0.19663228615104478
2023-04-14 20:23:00,-0.19667696423437314
2023-04-14 20:24:00,0.004955219036488823
2023-04-14 20:25:00,0.004910540953160458
2023-04-14 20:26:00,0.20618569511405338
2023-04-14 20:27:00,0.10528083972808941
2023-04-14 20:28:00,-0.09586087259894216
2023-04-14 20:29:00,-0.09586087259894216
2023-04-14 20:30:00,0.5064989258915082
2023-04-14 20:31:00,0.5049074846756865
2023-04-14 20:32:00,-0.09586087259894216
2023-04-14 20:33:00,-0.195878772148047
2023-04-14 20:34:00,0.1041309529214616
2023-04-14 20:35:00,-0.09586087259894216
2023-04-14 20:36:00,-0.2958526981193459
2023-04-14 20:37:00,-0.09586087259894216
2023-04-14 20:38:00,-0.1959227844264751
2023-04-14 20:39:00,-0.09586087259894216
2023-04-14 20:40:00,-0.09586087259894216
2023-04-14 20:41:00,0.004201039228590775
2023-04-14 20:42:00,0.004157026950162665
2023-04-14 20:43:00,-0.195878772148047
2023-04-14 20:44:00,0.20406094396450486
2023-04-14 20:45:00,-0.19579086364196271
2023-04-14 20:46:00,-0.3959146099468788
2023-04-14 20:47:00,-0.3963110695257526
2023-04-14 20:48:00,-0.09586087259894216
2023-04-14 20:49:00,-0.19609922157009985
2023-04-14 20:50:00,-0.09586087259894216
2023-04-14 20:51:00,-0.29647022920008037
