time,log returns
2023-04-08 07:00:00,0.00012330372761322567
2023-04-08 07:15:00,9.817487540187401e-05
2023-04-08 07:30:00,0.00011835636284171941
2023-04-08 07:45:00,0.00010625653786163089
2023-04-08 08:00:00,4.8788803748411056e-05
2023-04-08 08:15:00,0.00013124562320481959
2023-04-08 08:30:00,0.00012695079370784115
2023-04-08 08:45:00,9.124905600165811e-05
2023-04-08 09:00:00,5.241883244671976e-05
2023-04-08 09:15:00,5.3778570369727535e-05
2023-04-08 09:30:00,4.898779102290182e-05
2023-04-08 09:45:00,6.445808896278641e-05
2023-04-08 10:00:00,4.8848424839925565e-05
2023-04-08 10:15:00,3.390467193434578e-05
2023-04-08 10:30:00,4.820182747765949e-05
2023-04-08 10:45:00,2.529445894271941e-05
2023-04-08 11:00:00,4.174222584398329e-05
2023-04-08 11:15:00,5.993269945158822e-05
2023-04-08 11:30:00,5.496981586971132e-05
2023-04-08 11:45:00,3.997474951579529e-05
2023-04-08 12:00:00,4.9910080611264e-05
2023-04-08 12:15:00,4.201201667491637e-05
2023-04-08 12:30:00,5.1696078127615516e-05
2023-04-08 12:45:00,1.8326060398418526e-05
2023-04-08 13:00:00,4.996061743909301e-05
2023-04-08 13:15:00,7.207799595931557e-05
2023-04-08 13:30:00,6.537456428086982e-05
2023-04-08 13:45:00,7.431796264627419e-05
2023-04-08 14:00:00,0.00019669577066929936
2023-04-08 14:15:00,0.00022333671083151299
2023-04-08 14:30:00,0.00019282037701485495
2023-04-08 14:45:00,0.0001821478357466737
2023-04-08 15:00:00,0.00017581394135529922
2023-04-08 15:15:00,0.00019706587531556253
2023-04-08 15:30:00,0.00019899368965073996
2023-04-08 15:45:00,0.00019552240618864912
2023-04-08 16:00:00,0.00019523861364390146
