time,log returns
2023-04-08 07:00:00,-0.000895175402815928
2023-04-08 07:15:00,-0.0007936282488598609
2023-04-08 07:30:00,-0.0008439220513001347
2023-04-08 07:45:00,-0.0006185747338354267
2023-04-08 08:00:00,-0.0007078791210687434
2023-04-08 08:15:00,-0.000786840481852593
2023-04-08 08:30:00,-0.0006220892081290758
2023-04-08 08:45:00,-0.0005909310601109885
2023-04-08 09:00:00,-0.000618784463548766
2023-04-08 09:15:00,-0.0007630438131435748
2023-04-08 09:30:00,-0.0006954309567485661
2023-04-08 09:45:00,-0.0007902585185262413
2023-04-08 10:00:00,-0.0006208914381333544
2023-04-08 10:15:00,-0.0005896596580275276
2023-04-08 10:30:00,-0.0007540044119660992
2023-04-08 10:45:00,-0.0007688204116499814
2023-04-08 11:00:00,-0.0007886571040166927
2023-04-08 11:15:00,-0.0006650976927088312
2023-04-08 11:30:00,-0.0007680155106590571
2023-04-08 11:45:00,-0.0006053544686598425
2023-04-08 12:00:00,-0.000853527381551162
2023-04-08 12:15:00,-0.0006532911288596004
2023-04-08 12:30:00,-0.0009228996465886312
2023-04-08 12:45:00,-0.0007100369653217191
2023-04-08 13:00:00,-0.0007735867970184995
2023-04-08 13:15:00,-0.0008285604654777942
2023-04-08 13:30:00,-0.0008356741659805399
2023-04-08 13:45:00,-0.0006849757220068683
2023-04-08 14:00:00,-0.000746848920893179
2023-04-08 14:15:00,-0.0007780214806876844
2023-04-08 14:30:00,-0.0008180054662149175
2023-04-08 14:45:00,-0.0007552891851976551
2023-04-08 15:00:00,-0.0007212305753491674
2023-04-08 15:15:00,-0.0007578562018597836
2023-04-08 15:30:00,-0.0008467339848032517
2023-04-08 15:45:00,-0.0007341669277117838
2023-04-08 16:00:00,-0.0007086841974782848
