date,log returns
2023-04-14 22:28:00,-0.31163042188160006
2023-04-14 22:29:00,-0.054732511546984414
2023-04-14 22:30:00,-0.14037166056045314
2023-04-14 22:31:00,-0.22601080957392186
2023-04-14 22:32:00,-0.14037166056045314
2023-04-14 22:33:00,-0.2260303551974631
2023-04-14 22:34:00,-0.31174772240710014
2023-04-14 22:35:00,-0.05467384789837566
2023-04-14 22:36:00,0.11660443227459505
2023-04-14 22:37:00,0.20198965752223424
2023-04-14 22:38:00,-0.14037166056045314
2023-04-14 22:39:00,-0.22593271619668787
2023-04-14 22:40:00,-0.14037166056045314
2023-04-14 22:41:00,-0.22595222618563193
2023-04-14 22:42:00,0.11631151524175648
2023-04-14 22:43:00,0.20159972430411105
2023-04-14 22:44:00,-0.14037166056045314
2023-04-14 22:45:00,-0.3968209830923096
2023-04-14 22:46:00,0.11607766197140335
2023-04-14 22:47:00,-0.14037166056045314
2023-04-14 22:48:00,-0.14037166056045314
2023-04-14 22:49:00,-0.0549274783079354
2023-04-14 22:50:00,-0.0549469261702861
2023-04-14 22:51:00,-0.14037166056045314
2023-04-14 22:52:00,-0.05496636518157935
2023-04-14 22:53:00,-0.5675926161080913
2023-04-14 22:54:00,-0.05488855600626685
2023-04-14 22:55:00,-0.05490802158867239
2023-04-14 22:56:00,-0.14037166056045314
2023-04-14 22:57:00,-0.14037166056045314
2023-04-14 22:58:00,0.03049725608223164
2023-04-14 22:59:00,-0.22579639495062018
2023-04-14 23:00:00,-0.14037166056045314
2023-04-14 23:01:00,-0.22581584281297087
2023-04-14 23:02:00,-0.0549274783079354
2023-04-14 23:03:00,0.03045836920862524
2023-04-14 23:04:00,-0.3112016903295315
2023-04-14 23:05:00,-0.0549469261702861
2023-04-14 23:06:00,-0.22579639495062018
2023-04-14 23:07:00,-0.14037166056045314
2023-04-14 23:08:00,-0.22581584281297087
2023-04-14 23:09:00,0.20128841667370084
2023-04-14 23:10:00,-0.4820317377946071
2023-04-14 23:11:00,-0.0549274783079354
2023-04-14 23:12:00,-0.8244704034797822
2023-04-14 23:13:00,0.11631151524175648
2023-04-14 23:14:00,-0.5682745331839366
2023-04-14 23:15:00,-0.31166950421096934
2023-04-14 23:16:00,-0.4832020739146858
2023-04-14 23:17:00,0.11678050360924747
2023-04-14 23:18:00,-0.39752382473015374
2023-04-14 23:19:00,-0.22612821729659616
2023-04-14 23:20:00,-0.14037166056045314
2023-04-14 23:21:00,-0.14037166056045314
2023-04-14 23:22:00,-0.05461510382431012
2023-04-14 23:23:00,-0.3119043732917045
2023-04-14 23:24:00,-0.14037166056045314
2023-04-14 23:25:00,0.20261540367842135
2023-04-14 23:26:00,-0.14037166056045314
2023-04-14 23:27:00,-0.3975825688042193
2023-04-14 23:28:00,-0.14037166056045314
2023-04-14 23:29:00,-0.22614781655556146
2023-04-14 23:30:00,-0.22616742477513824
2023-04-14 23:31:00,0.03120025964934031
2023-04-14 23:32:00,-0.14037166056045314
2023-04-14 23:33:00,-0.14037166056045314
2023-04-14 23:34:00,-0.14037166056045314
2023-04-14 23:35:00,-0.22614781655556146
2023-04-14 23:36:00,-0.054595504565344816
2023-04-14 23:37:00,0.20253706034542807
2023-04-14 23:38:00,-0.5690565374614427
2023-04-14 23:39:00,-0.054595504565344816
2023-04-14 23:40:00,-0.3119435807702466
2023-04-14 23:41:00,-0.05457589634576804
2023-04-14 23:42:00,-0.22616742477513824
2023-04-14 23:43:00,-0.14037166056045314
2023-04-14 23:44:00,-0.22618704196163175
2023-04-14 23:45:00,0.28850916421855866
2023-04-14 23:46:00,0.11672178636192032
2023-04-14 23:47:00,-0.14037166056045314
2023-04-14 23:48:00,-0.5689586306508663
2023-04-14 23:49:00,0.031121862607549095
2023-04-14 23:50:00,-0.054654275484726705
2023-04-14 23:51:00,-0.14037166056045314
2023-04-14 23:52:00,0.11666309592320384
2023-04-14 23:53:00,-0.14037166056045314
2023-04-14 23:54:00,0.03088710076069376
2023-04-14 23:55:00,-0.39728911651861
2023-04-14 23:56:00,-0.22604990974498515
2023-04-14 23:57:00,-0.054693411375921125
2023-04-14 23:58:00,-0.14037166056045314
2023-04-14 23:59:00,-0.14037166056045314
2023-04-15 00:00:00,-0.5689586306508663
2023-04-15 00:01:00,-0.4835939697321316
2023-04-15 00:02:00,-0.6557943585362314
2023-04-15 00:03:00,-0.828704854736421
2023-04-15 00:04:00,-0.312652392951216
2023-04-15 00:05:00,0.03190907183030972
2023-04-15 00:06:00,0.3759965505735896
2023-04-15 00:07:00,-0.3984669616814951
2023-04-15 00:08:00,-1.0882425026110059
2023-04-15 00:09:00,0.2907755079598321
2023-04-15 00:10:00,-0.05420162943394903
2023-04-15 00:11:00,0.2041107582294684
2023-04-15 00:12:00,-0.22646262754485108
2023-04-15 00:13:00,0.03179053003774934
2023-04-15 00:14:00,-0.6570953340907209
2023-04-15 00:15:00,-0.05420162943394903
2023-04-15 00:16:00,-0.22654169168695726
2023-04-15 00:17:00,-0.22656148041862417
2023-04-15 00:18:00,-0.2265812782412115
2023-04-15 00:19:00,0.1181978081050179
2023-04-15 00:20:00,0.4622652351666149
2023-04-15 00:21:00,-0.14037166056045314
2023-04-15 00:22:00,0.2035583235743661
2023-04-15 00:23:00,0.289098084120131
2023-04-15 00:24:00,-0.05453665299978423
2023-04-15 00:25:00,0.1170156410505564
2023-04-15 00:26:00,0.031121862607549095
2023-04-15 00:27:00,0.3736392423201147
2023-04-15 00:28:00,-0.05477157604685745
2023-04-15 00:29:00,-0.31159135738168947
2023-04-15 00:30:00,-0.3973477533955013
2023-04-15 00:31:00,-0.14037166056045314
