date,log returns
2023-04-14 12:08:00,0.31836037075340773
2023-04-14 12:09:00,0.4156467684839319
2023-04-14 12:10:00,0.4544769127572267
2023-04-14 12:11:00,0.31836037075340773
2023-04-14 12:12:00,0.10441873336569238
2023-04-14 12:13:00,0.2210337325380185
2023-04-14 12:14:00,0.6685010154731399
2023-04-14 12:15:00,0.8423531894458663
2023-04-14 12:16:00,0.06624960230782606
2023-04-14 12:17:00,0.33776549904013803
2023-04-14 12:18:00,0.39596088582908084
2023-04-14 12:19:00,0.3765397706226119
2023-04-14 12:20:00,0.27957610219576
2023-04-14 12:21:00,0.26016898069385835
2023-04-14 12:22:00,0.1436781887060504
2023-04-14 12:23:00,0.47364142454040453
2023-04-14 12:24:00,0.2795521143993578
2023-04-14 12:25:00,0.4541542785799636
2023-04-14 12:26:00,0.35714064422781594
2023-04-14 12:27:00,0.33774751189814634
2023-04-14 12:28:00,0.31836037075340773
2023-04-14 12:29:00,0.2989732296086691
2023-04-14 12:30:00,-0.2058486280208689
2023-04-14 12:31:00,0.5515223907937545
2023-04-14 12:32:00,0.6481796352636693
2023-04-14 12:33:00,0.06619764479450069
2023-04-14 12:34:00,0.12415892282738952
2023-04-14 12:35:00,0.3377895338793474
2023-04-14 12:36:00,0.31836037075340773
2023-04-14 12:37:00,0.2600668641881828
2023-04-14 12:38:00,0.6872480643627068
2023-04-14 12:39:00,0.31836037075340773
2023-04-14 12:40:00,0.2989632408707782
2023-04-14 12:41:00,0.20193559839206038
2023-04-14 12:42:00,0.39598488598903114
2023-04-14 12:43:00,0.35716062787911285
2023-04-14 12:44:00,0.06601562472652461
2023-04-14 12:45:00,-0.16787084131968905
2023-04-14 12:46:00,-0.4035746453470094
2023-04-14 12:47:00,0.6894295876404832
2023-04-14 12:48:00,1.0
2023-04-14 12:49:00,0.065467984437179
2023-04-14 12:50:00,0.6684286648489812
2023-04-14 12:51:00,0.20174326008772447
2023-04-14 12:52:00,0.04597249326011116
2023-04-14 12:53:00,-0.05194046707584765
2023-04-14 12:54:00,0.3573737277383819
2023-04-14 12:55:00,0.10368677799145437
2023-04-14 12:56:00,0.24023650709679445
2023-04-14 12:57:00,0.24020407036597605
2023-04-14 12:58:00,0.10326307268338897
2023-04-14 12:59:00,-0.8001884994790696
2023-04-14 13:00:00,0.8097704727827398
2023-04-14 13:01:00,0.45572562339091516
2023-04-14 13:02:00,0.4752265854803542
2023-04-14 13:03:00,0.22033430657967412
2023-04-14 13:04:00,0.5535372218895738
2023-04-14 13:05:00,0.2595936976775419
2023-04-14 13:06:00,0.47503074748676627
2023-04-14 13:07:00,0.4357776404584836
2023-04-14 13:08:00,0.45525468123336355
2023-04-14 13:09:00,0.1031960189052109
2023-04-14 13:10:00,0.31836037075340773
2023-04-14 13:11:00,0.2987877742419062
2023-04-14 13:12:00,0.4162030086331503
2023-04-14 13:13:00,0.1617877297622593
2023-04-14 13:14:00,0.37709037386481364
2023-04-14 13:15:00,0.43576543492029124
2023-04-14 13:16:00,0.3965897523588095
