time,log returns
2023-03-24 12:00:00,0.08702607961128335
2023-03-24 16:00:00,0.13211107587122511
2023-03-24 20:00:00,-0.010879914737810512
2023-03-25 00:00:00,-0.039522624311044766
2023-03-25 04:00:00,0.1679637932900444
2023-03-25 08:00:00,0.1331467403912413
2023-03-25 12:00:00,0.19178346366056093
2023-03-25 16:00:00,0.07621400987667185
2023-03-25 20:00:00,0.08523750000318105
2023-03-26 00:00:00,0.07396920615530667
2023-03-26 04:00:00,-0.015941460370431246
2023-03-26 08:00:00,0.0193436578542322
2023-03-26 12:00:00,0.022704102522819222
2023-03-26 16:00:00,0.05548347384322165
2023-03-26 20:00:00,0.05692424181949678
2023-03-27 00:00:00,0.0750369987800755
2023-03-27 04:00:00,0.04517087999278761
2023-03-27 08:00:00,0.04460361106193924
2023-03-27 12:00:00,0.012668954369016716
2023-03-27 16:00:00,0.08005504161340013
2023-03-27 20:00:00,0.08529541867313879
2023-03-28 00:00:00,-0.029036881329582445
2023-03-28 04:00:00,-0.04366490831468002
2023-03-28 08:00:00,0.03721417764159934
2023-03-28 12:00:00,0.08125548028051434
2023-03-28 16:00:00,0.09165315826021873
2023-03-28 20:00:00,0.04251739199351552
2023-03-29 00:00:00,-0.041109867379411566
2023-03-29 04:00:00,-0.08162071282309204
2023-03-29 08:00:00,-0.11399727774663627
2023-03-29 12:00:00,-0.057843240620901334
2023-03-29 16:00:00,0.18932848012260972
2023-03-29 20:00:00,-0.05514644169984871
2023-03-30 00:00:00,-0.010693782873963734
2023-03-30 04:00:00,0.4292497809792461
2023-03-30 08:00:00,0.4618170159130962
2023-03-30 12:00:00,0.13592340155842836
2023-03-30 16:00:00,0.09233775937592129
2023-03-30 20:00:00,-0.14528576008608113
2023-03-31 00:00:00,-0.2187109246119197
2023-03-31 04:00:00,-0.08991408472970248
2023-03-31 08:00:00,-0.006055616790743276
2023-03-31 12:00:00,0.01052471593051034
2023-03-31 16:00:00,-0.03807369738326928
2023-03-31 20:00:00,-0.07995095568052422
2023-04-01 00:00:00,0.06495339415492397
2023-04-01 04:00:00,0.03928730897519837
2023-04-01 08:00:00,-0.06631374159951396
2023-04-01 12:00:00,0.18495691941655318
2023-04-01 16:00:00,0.3346994550876253
2023-04-01 20:00:00,0.12440758786023823
2023-04-02 00:00:00,0.037101124298571556
2023-04-02 04:00:00,0.22939104389624154
2023-04-02 08:00:00,0.3269197990377496
2023-04-02 12:00:00,0.16376413947724033
2023-04-02 16:00:00,0.07359229454824384
2023-04-02 20:00:00,0.0649039353091301
2023-04-03 00:00:00,0.036248288576895146
2023-04-03 04:00:00,0.06207499104874364
2023-04-03 08:00:00,0.07245108481352766
2023-04-03 12:00:00,0.17843136996258907
2023-04-03 16:00:00,0.038707466322031814
2023-04-03 20:00:00,0.00819614569287741
2023-04-04 00:00:00,0.0181334077086589
2023-04-04 04:00:00,-0.026349682492015872
2023-04-04 08:00:00,-0.01737722961445126
2023-04-04 12:00:00,-0.021616522611151476
2023-04-04 16:00:00,0.06596623892794422
2023-04-04 20:00:00,-0.00858721396114255
2023-04-05 00:00:00,-0.0016036073794426647
2023-04-05 04:00:00,-0.07707990869853597
2023-04-05 08:00:00,-0.02208785533428502
2023-04-05 12:00:00,-0.01046685315580094
2023-04-05 16:00:00,0.047595603901255654
2023-04-05 20:00:00,0.04390770115738195
2023-04-06 00:00:00,-0.0294160552167997
2023-04-06 04:00:00,-0.037713119275665716
2023-04-06 08:00:00,0.09573343933261907
2023-04-06 12:00:00,0.11628717711259051
2023-04-06 16:00:00,-0.06984541438420995
2023-04-06 20:00:00,-0.07795292886111156
2023-04-07 00:00:00,-0.0025675269662163713
2023-04-07 04:00:00,0.10188020928794267
2023-04-07 08:00:00,0.12475629768560102
2023-04-07 12:00:00,0.08406710939587118
2023-04-07 16:00:00,0.1094832765398239
2023-04-07 20:00:00,0.05038920851346927
2023-04-08 00:00:00,-0.0015192497143688838
2023-04-08 04:00:00,-0.01103936753048751
2023-04-08 08:00:00,0.0030037317272225417
2023-04-08 12:00:00,-0.015794419462488565
2023-04-08 16:00:00,-0.04275212487329959
2023-04-08 20:00:00,0.006573954100229054
2023-04-09 00:00:00,-0.013172578842231067
2023-04-09 04:00:00,-0.06175170602397702
2023-04-09 08:00:00,-0.023019964596362186
2023-04-09 12:00:00,0.055378785224057786
2023-04-09 16:00:00,0.03823568274467706
2023-04-09 20:00:00,0.0007528215688599599
2023-04-10 00:00:00,-0.016783927127963366
2023-04-10 04:00:00,-0.007279827841114597
2023-04-10 08:00:00,0.005293396747667531
2023-04-10 12:00:00,-0.015167053038283931
2023-04-10 16:00:00,-0.029466706781182114
2023-04-10 20:00:00,-0.022956866247830263
2023-04-11 00:00:00,-0.013539365479853863
2023-04-11 04:00:00,-0.030155850917674545
2023-04-11 08:00:00,-0.03233158703571819
2023-04-11 12:00:00,-0.0914878514015215
2023-04-11 16:00:00,-0.014525153165158344
2023-04-11 20:00:00,0.1072006633658576
2023-04-12 00:00:00,-0.23599240669672045
2023-04-12 04:00:00,0.17150316224106396
2023-04-12 08:00:00,0.3313910913052692
2023-04-12 12:00:00,0.11668111259229469
2023-04-12 16:00:00,-0.07759035483575212
2023-04-12 20:00:00,0.11723014946769043
2023-04-13 00:00:00,0.3331641396026799
2023-04-13 04:00:00,0.3198448062797615
2023-04-13 08:00:00,0.025279657856629237
2023-04-13 12:00:00,0.03507765222977406
2023-04-13 16:00:00,-0.01698574151078318
2023-04-13 20:00:00,-0.07790957038354442
2023-04-14 00:00:00,-0.07780284134451847
