time,log returns
2021-06-21,-0.026714905528544552
2021-06-22,-0.06746945377404565
2021-06-23,-0.03741592493691323
2021-06-24,-0.017025359800770162
2021-06-25,-0.014707181781369066
2021-06-26,-0.051161363719627345
2021-06-27,-0.0189681554425217
2021-06-28,-0.020121835720328524
2021-06-29,-0.015145585671300588
2021-06-30,-0.017828648033401145
2021-07-01,-0.022993895553921617
2021-07-02,-0.04310628549915327
2021-07-03,-0.016440867703997886
2021-07-04,-0.029213747422643987
2021-07-05,-0.02072845019414843
2021-07-06,-0.01140480136165839
2021-07-07,-0.03301893586659721
2021-07-08,-0.03046940813365051
2021-07-09,-0.042377440784330894
2021-07-10,-0.011656976462389779
2021-07-11,-0.012198157267867132
2021-07-12,-0.03244650667859719
2021-07-13,-0.0418425123484257
2021-07-14,-0.04014686663079142
2021-07-15,-0.033678335384754676
2021-07-16,-0.03239826925534428
2021-07-17,-0.033615904284628184
2021-07-18,-0.029469828161458267
2021-07-19,-0.028429086812736565
2021-07-20,-0.04475313297911723
2021-07-21,-0.038322229813741976
2021-07-22,-0.010731932116087611
2021-07-23,-0.014276843384513294
2021-07-24,-0.027240110068504658
2021-07-25,-0.028599093985353097
2021-07-26,-0.02827511992746326
2021-07-27,-0.02939333611338979
