date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,13.202695929519516,11.589
2021-07-29,12.770207912238925,11.799
2021-07-30,10.79616305939498,12.14
2021-07-31,9.718100079486629,12.598
2021-08-01,9.646612397249413,12.312
2021-08-02,9.227065756173689,12.476
2021-08-03,9.424384080366076,12.12
2021-08-04,9.277099943436285,12.808
2021-08-05,9.363567977531803,13.032
2021-08-06,9.358917318540875,13.589
2021-08-07,9.320357555315747,14.006
2021-08-08,9.221041546297474,13.139
2021-08-09,9.402872192203375,13.651
2021-08-10,9.389755470952553,14.105
2021-08-11,7.491909362864134,14.558
2021-08-12,8.171934310399545,14.06
2021-08-13,9.18936294723291,15.212
2021-08-14,9.966649666418265,15.56
2021-08-15,10.463821301073779,15.91
2021-08-16,10.572623937049919,15.784
2021-08-17,10.767026631928704,16.003
2021-08-18,10.623847688015765,17.948
2021-08-19,9.570480158736721,18.688
2021-08-20,9.791614100057703,18.928
2021-08-21,9.952699088620998,22.14
2021-08-22,9.531733132747053,21.862
2021-08-23,9.768396275397574,21.808
2021-08-24,9.274946023526274,19.538
2021-08-25,8.37233388415697,20.056
2021-08-26,8.201343638267453,17.9
2021-08-27,8.590492747812494,20.42
2021-08-28,8.53702788792321,21.31
2021-08-29,8.54300283842424,21.2
2021-08-30,10.383540880016549,22.14
2021-08-31,10.493124003275424,22.89
2021-09-01,10.038223431086637,25.44
2021-09-02,9.923616370402028,24.14
2021-09-03,8.890276885135448,24.11
2021-09-04,10.681226404597824,24.4
2021-09-05,10.21328820721323,25.73
2021-09-06,10.437790035342726,25.08
2021-09-07,9.475859531806478,21.08
2021-09-08,10.455777538481975,20.69
2021-09-09,9.821760444514073,26.85
2021-09-10,9.982133986046389,29.41
2021-09-11,8.645281055650628,27.33
2021-09-12,8.17575152665645,34.89
2021-09-13,8.758497460039175,35.82
2021-09-14,8.945441555417407,34.2
2021-09-15,8.553630468943087,34.12
2021-09-16,8.153591970636393,37.07
2021-09-17,8.391615698038002,33.46
2021-09-18,8.36860528341243,40.76
2021-09-19,8.616662076500514,44.27
2021-09-20,8.791502580496989,34.01
2021-09-21,10.093158081943534,30.45
2021-09-22,9.646676706449078,39.71
2021-09-23,10.537433930694899,41.51
2021-09-24,13.14474388715313,42.58
2021-09-25,13.635790302966809,39.45
2021-09-26,12.657520982546728,39.8
2021-09-27,12.159870967193898,37.21
2021-09-28,11.67508212743559,33.7
2021-09-29,11.173162883192582,33.88
2021-09-30,10.588160582205516,36.23
2021-10-01,8.527257562188264,37.85
2021-10-02,8.903435686542627,38.62
2021-10-03,8.750665897151375,38.74
2021-10-04,8.589456967099531,36.8
2021-10-05,8.731479554682444,36.75
2021-10-06,8.701099687795244,35.15
2021-10-07,8.902439239621266,36.67
2021-10-08,9.06040737378575,35.04
2021-10-09,8.921015825732315,35.16
2021-10-10,9.54676116250265,32.42
2021-10-11,10.188966048462632,32.01
2021-10-12,10.02661782637893,33.48
