date,close
2023-03-25 12:00:00,0.07519
2023-03-25 16:00:00,0.07268
2023-03-25 20:00:00,0.07402
2023-03-26 00:00:00,0.07435
2023-03-26 04:00:00,0.07445
2023-03-26 08:00:00,0.07489
2023-03-26 12:00:00,0.07407
2023-03-26 16:00:00,0.0741
2023-03-26 20:00:00,0.07436
2023-03-27 00:00:00,0.07366
2023-03-27 04:00:00,0.07338
2023-03-27 08:00:00,0.07394
2023-03-27 12:00:00,0.07276
2023-03-27 16:00:00,0.07209
2023-03-27 20:00:00,0.07287
2023-03-28 00:00:00,0.07217
2023-03-28 04:00:00,0.0724
2023-03-28 08:00:00,0.07279
2023-03-28 12:00:00,0.07278
2023-03-28 16:00:00,0.07375
2023-03-28 20:00:00,0.07381
2023-03-29 00:00:00,0.07396
2023-03-29 04:00:00,0.07627
2023-03-29 08:00:00,0.076
2023-03-29 12:00:00,0.07578
2023-03-29 16:00:00,0.07599
2023-03-29 20:00:00,0.07557
2023-03-30 00:00:00,0.07501
2023-03-30 04:00:00,0.07538
2023-03-30 08:00:00,0.07515
2023-03-30 12:00:00,0.07482
2023-03-30 16:00:00,0.07442
2023-03-30 20:00:00,0.07422
2023-03-31 00:00:00,0.0747
2023-03-31 04:00:00,0.07419
2023-03-31 08:00:00,0.07455
2023-03-31 12:00:00,0.07562
2023-03-31 16:00:00,0.07655
2023-03-31 20:00:00,0.07695
2023-04-01 00:00:00,0.07773
2023-04-01 04:00:00,0.07709
2023-04-01 08:00:00,0.07627
2023-04-01 12:00:00,0.07688
2023-04-01 16:00:00,0.08201
2023-04-01 20:00:00,0.08181
2023-04-02 00:00:00,0.08422
2023-04-02 04:00:00,0.08414
2023-04-02 08:00:00,0.08213
2023-04-02 12:00:00,0.07884
2023-04-02 16:00:00,0.07904
2023-04-02 20:00:00,0.07903
2023-04-03 00:00:00,0.07727
2023-04-03 04:00:00,0.07818
2023-04-03 08:00:00,0.07816
2023-04-03 12:00:00,0.07708
2023-04-03 16:00:00,0.09701
2023-04-03 20:00:00,0.096
2023-04-04 00:00:00,0.09677
2023-04-04 04:00:00,0.09837
2023-04-04 08:00:00,0.10015
2023-04-04 12:00:00,0.09639
2023-04-04 16:00:00,0.0967
2023-04-04 20:00:00,0.09512
2023-04-05 00:00:00,0.09818
2023-04-05 04:00:00,0.09679
2023-04-05 08:00:00,0.09779
2023-04-05 12:00:00,0.09546
2023-04-05 16:00:00,0.09327
2023-04-05 20:00:00,0.09267
2023-04-06 00:00:00,0.09239
2023-04-06 04:00:00,0.09089
2023-04-06 08:00:00,0.08932
2023-04-06 12:00:00,0.09018
2023-04-06 16:00:00,0.09097
2023-04-06 20:00:00,0.08541
2023-04-07 00:00:00,0.08495
2023-04-07 04:00:00,0.08304
2023-04-07 08:00:00,0.08198
2023-04-07 12:00:00,0.08243
2023-04-07 16:00:00,0.08194
2023-04-07 20:00:00,0.08222
2023-04-08 00:00:00,0.08329
2023-04-08 04:00:00,0.08301
2023-04-08 08:00:00,0.08312
2023-04-08 12:00:00,0.08306
2023-04-08 16:00:00,0.08115
2023-04-08 20:00:00,0.08134
2023-04-09 00:00:00,0.08198
2023-04-09 04:00:00,0.08149
2023-04-09 08:00:00,0.08178
2023-04-09 12:00:00,0.08325
2023-04-09 16:00:00,0.08322
2023-04-09 20:00:00,0.08318
2023-04-10 00:00:00,0.08309
2023-04-10 04:00:00,0.08274
2023-04-10 08:00:00,0.0829
2023-04-10 12:00:00,0.08316
2023-04-10 16:00:00,0.08399
2023-04-10 20:00:00,0.08473
2023-04-11 00:00:00,0.08461
2023-04-11 04:00:00,0.08534
2023-04-11 08:00:00,0.08534
2023-04-11 12:00:00,0.08492
2023-04-11 16:00:00,0.08419
2023-04-11 20:00:00,0.08408
2023-04-12 00:00:00,0.08143
2023-04-12 04:00:00,0.08225
2023-04-12 08:00:00,0.08203
2023-04-12 12:00:00,0.0823
2023-04-12 16:00:00,0.08247
2023-04-12 20:00:00,0.08346
2023-04-13 00:00:00,0.0833
2023-04-13 04:00:00,0.08316
2023-04-13 08:00:00,0.08646
2023-04-13 12:00:00,0.08724
2023-04-13 16:00:00,0.08708
2023-04-13 20:00:00,0.08729
2023-04-14 00:00:00,0.09014
2023-04-14 04:00:00,0.08947
2023-04-14 08:00:00,0.09014
2023-04-14 12:00:00,0.08572
2023-04-14 16:00:00,0.08851
2023-04-14 20:00:00,0.08866
2023-04-15 00:00:00,0.08826
2023-04-15 04:00:00,0.08802
