date,prediction,test
2021-10-06,258.33049520638525,286.5
2021-10-07,259.1973838779942,277.8
2021-10-08,261.4912761039096,277.9
2021-10-09,262.441694012118,278.4
2021-10-10,263.1560551760114,270.0
2021-10-11,263.8514849020674,276.7
2021-10-12,264.6368486662323,277.2
2021-10-13,266.1974515929975,274.3
2021-10-14,266.09535406087093,266.8
2021-10-15,266.3831631177641,274.1
2021-10-16,266.39194304780665,268.0
2021-10-17,267.65997455752637,261.1
2021-10-18,268.10988379749836,256.5
2021-10-19,267.6296824181916,255.0
2021-10-20,267.37993350000414,260.0
2021-10-21,267.1136052268209,271.0
2021-10-22,266.9363691527632,266.3
2021-10-23,266.84601018917266,267.3
2021-10-24,265.9933390504068,289.3
2021-10-25,265.5803752311283,286.6
2021-10-26,262.6285820358324,279.9
2021-10-27,262.33341037516374,255.6
2021-10-28,263.95985401372485,267.2
2021-10-29,263.0062069172226,269.0
2021-10-30,262.7304504555443,263.3
2021-10-31,262.4415067891894,274.9
2021-11-01,262.3112276489835,271.1
2021-11-02,262.25864277185104,275.0
2021-11-03,262.26108358461175,266.1
2021-11-04,263.18208639829186,260.7
2021-11-05,263.0018800100687,255.0
2021-11-06,262.73191379024286,259.9
2021-11-07,262.4237356592264,266.8
2021-11-08,262.72090832191344,275.0
2021-11-09,262.4884244094702,289.4
2021-11-10,261.51848926763023,267.1
2021-11-11,261.2155239236736,263.8
2021-11-12,260.63118959155895,260.7
2021-11-13,260.2035863880332,270.7
2021-11-14,259.79781449771707,275.0
2021-11-15,260.776745662201,268.1
2021-11-16,260.3577976897429,240.7
2021-11-17,261.45104290658054,241.6
2021-11-18,262.9898539918844,226.4
2021-11-19,263.6219410387522,238.3
2021-11-20,266.5667322790323,247.2
2021-11-21,267.26019614458477,250.5
2021-11-22,268.21457496370306,231.7
2021-11-23,268.64938253760215,237.4
2021-11-24,269.44843376841897,243.9
2021-11-25,268.7547640413119,248.2
2021-11-26,268.84513770390134,226.9
2021-11-27,269.34525231488016,228.1
2021-11-28,270.0362935264694,239.1
2021-11-29,269.30950027104035,235.8
2021-11-30,270.3000029024916,238.0
2021-12-01,270.74737039213556,230.6
2021-12-02,271.21766485508175,239.5
2021-12-03,270.4853664356808,223.4
2021-12-04,270.7813033395237,204.7
2021-12-05,273.31652148542895,201.3
2021-12-06,273.30790758094895,201.0
2021-12-07,273.3475669436325,207.0
2021-12-08,274.1164833500053,209.7
2021-12-09,274.2494224561576,189.1
2021-12-10,274.20468010525246,189.9
2021-12-11,274.68966181691803,198.7
2021-12-12,274.52355434355786,197.9
2021-12-13,274.77941196658367,183.8
2021-12-14,274.83918736341536,186.7
2021-12-15,275.35580747968544,188.1
2021-12-16,275.4438061753217,187.1
2021-12-17,276.08590871610994,181.6
2021-12-18,276.7742152918371,181.2
2021-12-19,276.89207949176273,184.0
2021-12-20,277.7954591423612,189.0
2021-12-21,276.66181210863385,189.1
2021-12-22,275.55562449699187,190.6
2021-12-23,274.3161505660879,209.8
2021-12-24,273.6292989273092,204.3
2021-12-25,272.98890120185507,211.1
2021-12-26,272.173659323467,217.1
2021-12-27,271.4006429656357,220.7
2021-12-28,270.56679489588544,208.8
2021-12-29,271.39057814249696,214.7
2021-12-30,270.65872663252946,225.4
2021-12-31,269.82052222564965,228.7
2022-01-01,269.1596388237985,250.1
2022-01-02,267.0710138972667,239.7
2022-01-03,265.1088999634083,231.5
2022-01-04,264.5683501889312,222.1
2022-01-05,264.23172934828386,206.5
2022-01-06,263.74197476967936,204.4
2022-01-07,263.2310153951323,194.7
2022-01-08,262.6335590333329,183.9
2022-01-09,262.64890967657385,191.0
2022-01-10,261.7152859304896,182.4
2022-01-11,261.7901050129184,192.9
2022-01-12,261.62289011354443,199.1
2022-01-13,261.5655748542383,223.6
2022-01-14,259.9628710760318,229.8
2022-01-15,257.410067222139,217.7
2022-01-16,257.67149294406335,224.1
2022-01-17,258.28029228031966,214.4
2022-01-18,257.97422210853284,204.1
2022-01-19,257.25938369269306,201.4
2022-01-20,256.5727857385395,188.6
2022-01-21,255.9963553690829,173.0
2022-01-22,255.30896718205892,152.2
2022-01-23,254.42974142327904,157.0
2022-01-24,253.55548686002683,146.7
2022-01-25,252.71922692596675,144.8
2022-01-26,251.85149770314877,148.2
2022-01-27,251.0212343915605,144.7
2022-01-28,250.09128275508684,149.0
2022-01-29,249.12594954456424,153.7
2022-01-30,248.4437275850404,147.9
2022-01-31,248.11084169686646,147.1
2022-02-01,247.78872743112137,146.1
2022-02-02,246.84292172858292,144.9
2022-02-03,245.83697894890338,146.9
2022-02-04,244.40821467432966,165.2
2022-02-05,243.6123735854471,168.5
2022-02-06,242.9353463256866,173.6
2022-02-07,242.3138437981623,184.9
2022-02-08,241.90390279490921,178.7
2022-02-09,241.38141829369113,186.0
2022-02-10,241.0250547505277,179.1
2022-02-11,240.56264134516832,169.3
2022-02-12,239.83947834403716,173.8
2022-02-13,239.2508381385985,173.7
2022-02-14,238.4654692187281,176.1
2022-02-15,237.26914598945282,182.5
2022-02-16,235.06254932442465,179.1
2022-02-17,233.7258619866508,163.7
2022-02-18,233.59338444534583,160.1
2022-02-19,232.90202637625552,161.1
2022-02-20,232.3534499784628,153.7
2022-02-21,231.24550539852365,147.8
2022-02-22,231.98220912948995,150.9
2022-02-23,232.48619352931271,148.7
2022-02-24,232.349839171947,147.0
2022-02-25,233.20592405616136,153.9
2022-02-26,232.73350808065456,157.8
2022-02-27,231.7414295848051,150.6
2022-02-28,230.89228780683248,170.4
2022-03-01,228.86469021061623,177.5
2022-03-02,227.93911434172827,177.7
2022-03-03,226.9790877581573,171.9
2022-03-04,226.98291770782134,159.9
2022-03-05,225.581607416041,166.0
2022-03-06,225.4182677043097,158.9
2022-03-07,225.30583249025113,157.8
2022-03-08,225.8524957207908,203.1
2022-03-09,224.98629836645293,188.5
2022-03-10,225.41017519127297,178.6
2022-03-11,226.0667163277242,170.6
2022-03-12,226.4486952169408,185.4
2022-03-13,224.5010305032689,175.6
2022-03-14,223.28450629424154,185.9
2022-03-15,223.2591458673512,183.0
2022-03-16,223.4921603928662,189.3
2022-03-17,223.9318517659254,187.6
2022-03-18,224.0908214837825,195.1
2022-03-19,224.28772007007177,197.4
2022-03-20,224.50831886538649,194.8
2022-03-21,223.58283547198127,191.5
2022-03-22,224.18350571528754,193.8
2022-03-23,224.30353210140078,197.0
2022-03-24,224.63470765141858,203.7
2022-03-25,223.3991618212389,199.6
2022-03-26,222.55130232751858,206.8
2022-03-27,221.46049903357127,215.6
2022-03-28,221.80577045864325,214.8
2022-03-29,222.10520848109638,222.1
2022-03-30,222.37900893982052,221.2
2022-03-31,222.66108040338898,212.7
2022-04-01,222.96579317541838,218.4
2022-04-02,223.35937026423207,212.6
2022-04-03,223.6192191708206,217.3
2022-04-04,224.00471724995592,222.1
2022-04-05,224.35622103116452,222.4
2022-04-06,224.74686656967975,213.1
2022-04-07,224.94454742261894,226.0
2022-04-08,225.3204563266855,217.2
2022-04-09,225.57528253030668,239.8
2022-04-10,226.049490122047,235.8
2022-04-11,225.847459628662,226.2
2022-04-12,224.81206017974642,232.6
2022-04-13,222.90103079975557,237.1
2022-04-14,221.10994073911579,229.3
2022-04-15,220.78906461812545,239.4
2022-04-16,219.51774318940858,236.2
2022-04-17,219.91601489993639,241.4
2022-04-18,220.4200519446055,266.2
2022-04-19,220.8399175664942,253.9
2022-04-20,221.2962462310768,267.0
2022-04-21,221.7499956691198,278.5
2022-04-22,220.83145673220258,268.5
2022-04-23,219.7448917506817,266.6
2022-04-24,219.1501131031433,252.7
2022-04-25,219.60140706814374,254.3
2022-04-26,219.98124626943803,230.0
2022-04-27,220.2519233288019,229.4
2022-04-28,219.45586153750955,227.5
2022-04-29,219.9039523343942,220.5
2022-04-30,220.06432445338197,214.1
2022-05-01,220.20323828900845,211.9
2022-05-02,220.5659673407156,199.6
2022-05-03,220.5941447754605,207.2
2022-05-04,220.88773775491154,225.3
2022-05-05,221.36210550077692,206.6
2022-05-06,220.54351745043024,218.8
2022-05-07,219.64875870346788,204.9
2022-05-08,219.15625135892137,217.0
2022-05-09,219.40248769033076,173.5
2022-05-10,218.49266056127956,163.0
2022-05-11,217.69397147418573,140.8
2022-05-12,217.8532555676403,137.8
2022-05-13,216.9154680662703,144.1
2022-05-14,216.04351680079128,153.5
2022-05-15,215.09182481865432,172.1
2022-05-16,214.40616722024282,162.5
2022-05-17,213.33439780564962,172.8
2022-05-18,212.72385351698804,155.1
2022-05-19,211.7986072881961,166.0
2022-05-20,211.1544070376054,174.1
2022-05-21,211.49799185438485,175.9
2022-05-22,212.22669729757834,187.0
2022-05-23,211.53911171147456,185.3
2022-05-24,210.41482281653782,193.1
2022-05-25,208.22451580974183,204.2
2022-05-26,204.79816731333696,189.3
2022-05-27,203.38058681331114,180.9
2022-05-28,202.95536299263352,176.0
2022-05-29,201.60695637621123,186.0
2022-05-30,201.40348879530166,204.1
2022-05-31,200.7535366615535,198.6
2022-06-01,201.2949480286898,198.8
2022-06-02,200.76455451644716,201.4
2022-06-03,200.0001813066585,193.6
2022-06-04,199.73182494126456,189.1
2022-06-05,200.54325985357937,187.9
2022-06-06,198.67252475818117,189.2
2022-06-07,198.49295090295016,187.5
2022-06-08,198.3073314676656,186.5
2022-06-09,197.29628450770082,185.9
2022-06-10,197.04083559737398,174.3
2022-06-11,196.66911373084406,166.5
2022-06-12,196.22886673553802,158.2
2022-06-13,195.55871833860746,132.8
2022-06-14,194.81664706375315,118.3
2022-06-15,193.36249054527423,118.5
2022-06-16,192.3056848229002,106.7
2022-06-17,191.1681189412375,114.5
2022-06-18,190.27778069325993,104.4
2022-06-19,188.66366413949663,114.4
2022-06-20,187.2804132221198,117.3
2022-06-21,186.4816991755519,119.0
2022-06-22,185.74316311283548,111.2
2022-06-23,186.0035281688001,122.7
2022-06-24,185.8443729072175,126.6
2022-06-25,186.58317361177689,127.4
2022-06-26,185.7977817749057,125.3
2022-06-27,184.7233403688584,120.4
2022-06-28,183.50350398718027,117.6
2022-06-29,183.18010573786393,119.0
2022-06-30,183.2829154741903,113.1
2022-07-01,182.38116029689743,115.4
2022-07-02,181.63324723714356,116.0
2022-07-03,180.96422398794408,116.6
2022-07-04,179.8653890631238,124.0
2022-07-05,179.29554331384008,122.6
2022-07-06,178.37458015260603,125.6
2022-07-07,177.5459268335617,130.4
2022-07-08,176.8489319049365,125.3
2022-07-09,176.69836986152873,127.2
2022-07-10,175.88787593876563,129.8
2022-07-11,175.0769108666012,127.0
2022-07-12,174.32881343436253,123.1
2022-07-13,173.4945025548646,124.2
2022-07-14,172.7890703733323,134.0
2022-07-15,172.04506812242425,138.8
2022-07-16,172.11310866666807,138.9
2022-07-17,171.3920328675267,136.0
2022-07-18,170.7480553004542,146.9
2022-07-19,170.10793105371724,146.3
2022-07-20,170.2762839749529,151.5
2022-07-21,170.3290541220555,151.1
2022-07-22,170.33730833309923,149.0
2022-07-23,170.17959111756528,146.3
2022-07-24,169.95290948512655,151.4
2022-07-25,169.79877922786994,143.4
2022-07-26,169.5607286130524,151.0
2022-07-27,169.42642699076504,161.7
2022-07-28,167.90191592488657,162.4
2022-07-29,166.62372948913833,159.9
2022-07-30,165.2265728501473,155.9
2022-07-31,164.13750695330168,154.8
2022-08-01,163.3948036017305,160.7
2022-08-02,162.8038841096406,156.9
2022-08-03,162.72488677371052,156.7
2022-08-04,162.20057722348955,159.4
2022-08-05,160.43498229570892,161.6
2022-08-06,160.45365338785612,160.6
2022-08-07,160.45591127222517,164.6
2022-08-08,159.73657863491755,166.9
2022-08-09,159.47238372738033,157.7
2022-08-10,159.40100438501986,167.4
2022-08-11,159.5227428164269,158.5
2022-08-12,159.45572107074642,165.2
2022-08-13,159.45700245361158,165.0
2022-08-14,159.54473852059274,164.1
2022-08-15,159.83154405466135,163.1
2022-08-16,159.83028724013272,169.1
2022-08-17,160.0021692760023,168.6
2022-08-18,160.10627936255617,161.1
2022-08-19,160.191463373794,142.3
2022-08-20,160.01713181921093,148.8
2022-08-21,160.08738822340456,154.3
2022-08-22,160.14734473429849,153.8
2022-08-23,160.1957249862474,154.3
2022-08-24,160.1634843482771,150.6
2022-08-25,160.03087080488498,154.1
2022-08-26,159.88873571733888,142.7
2022-08-27,159.89407501787156,145.1
2022-08-28,159.87980392512816,146.4
2022-08-29,159.9611516590605,152.7
2022-08-30,159.24782803568465,148.7
2022-08-31,158.82941048452983,149.3
2022-09-01,158.27026434464472,154.6
2022-09-02,157.91462681518252,153.3
2022-09-03,157.86560443877943,154.4
2022-09-04,157.573471827561,155.6
2022-09-05,157.32853260001673,157.6
2022-09-06,156.6620436855966,145.0
2022-09-07,157.00524477539298,149.4
2022-09-08,155.98890029217563,152.2
2022-09-09,155.63773467675168,161.4
2022-09-10,155.39167037943594,157.8
2022-09-11,155.17675599094437,159.2
2022-09-12,154.92742714273294,164.1
2022-09-13,154.64918722256104,145.2
2022-09-14,155.10542829496615,149.9
2022-09-15,154.27885442230024,145.7
2022-09-16,154.67130398782956,149.2
2022-09-17,153.80968032045203,147.6
2022-09-18,153.91972903124983,140.7
2022-09-19,153.99830608546716,140.6
2022-09-20,154.28366824515115,142.4
2022-09-21,153.4648428587552,135.0
2022-09-22,152.86632681730015,144.3
2022-09-23,152.71315064015317,141.5
2022-09-24,152.1000752389921,141.7
2022-09-25,151.49101285137718,141.0
2022-09-26,151.08962721993666,145.7
2022-09-27,150.52753182270163,144.3
2022-09-28,150.48016051833352,147.1
2022-09-29,150.37012598620623,148.5
2022-09-30,150.4762626227944,147.4
2022-10-01,150.66924815510117,141.1
2022-10-02,150.5516791480531,136.9
2022-10-03,150.4049379596306,141.8
2022-10-04,150.1615482615666,146.8
2022-10-05,149.87571890792015,146.2
2022-10-06,149.60563654478065,149.2
2022-10-07,149.31446774039875,146.5
2022-10-08,149.06211037600235,147.6
2022-10-09,148.83593432906687,145.7
2022-10-10,148.78460359033727,142.2
2022-10-11,148.76490214746698,144.8
2022-10-12,148.82159784335698,144.8
2022-10-13,148.97529594496825,142.9
2022-10-14,148.82707495956456,140.6
2022-10-15,149.01491831089848,139.5
2022-10-16,147.91429101080234,143.1
2022-10-17,147.02797817526059,143.7
2022-10-18,147.24147728383585,146.1
2022-10-19,146.222715217543,145.0
2022-10-20,145.46220191661382,141.1
2022-10-21,144.10614136181576,140.7
2022-10-22,144.30031049015392,142.8
2022-10-23,143.35133011464882,144.6
2022-10-24,143.59803457596095,143.2
2022-10-25,143.71414430719892,143.8
2022-10-26,143.75402436855853,146.9
2022-10-27,143.82757944626397,145.8
2022-10-28,143.70671692507193,146.8
2022-10-29,143.94428413353938,149.0
2022-10-30,144.12460131252132,147.5
2022-10-31,144.315871762722,149.6
2022-11-01,144.02919843937048,149.7
2022-11-02,143.73958032675148,146.9
2022-11-03,143.34781232628183,149.4
2022-11-04,143.45670874945026,158.6
2022-11-05,143.73847152938458,157.3
2022-11-06,142.60934482728965,154.9
2022-11-07,142.87200619895125,155.2
2022-11-08,142.49323303753107,138.2
2022-11-09,141.94135001075912,119.1
2022-11-10,141.41094386573175,133.3
2022-11-11,140.74174296441578,128.4
2022-11-12,140.83295275071106,128.5
2022-11-13,141.0118960891522,127.2
2022-11-14,141.0971451102238,129.8
2022-11-15,140.55304650668393,129.1
2022-11-16,140.71368012466584,132.1
2022-11-17,140.50080916448042,133.2
2022-11-18,140.14638226950692,133.3
2022-11-19,139.78125909895513,134.4
2022-11-20,139.41144262662738,129.7
2022-11-21,139.1194551462272,126.1
2022-11-22,138.805805661605,134.1
2022-11-23,138.58375959214263,135.1
2022-11-24,138.05103039716542,136.7
2022-11-25,137.5939938715741,136.3
2022-11-26,137.78952956786796,138.8
2022-11-27,137.27678174397437,136.5
2022-11-28,136.9786497490478,134.9
2022-11-29,136.73037183421852,137.4
2022-11-30,136.18391366607284,142.2
2022-12-01,135.85934748542323,144.4
2022-12-02,135.68045742778793,145.6
2022-12-03,135.58391572083076,145.3
2022-12-04,135.19863371030746,142.2
2022-12-05,134.85994317399363,145.1
2022-12-06,134.73308221629745,143.4
2022-12-07,134.5865585361245,143.9
2022-12-08,134.4894122339975,147.6
2022-12-09,134.40235771501514,149.2
2022-12-10,134.28479127493273,149.7
2022-12-11,134.0418567662341,150.6
2022-12-12,133.59115726649785,150.6
2022-12-13,132.9899910874463,151.6
2022-12-14,132.40295235571708,148.8
2022-12-15,132.35847461415457,149.1
2022-12-16,132.12927128272932,142.0
2022-12-17,132.28587464819424,143.4
2022-12-18,132.45622115429862,144.0
2022-12-19,131.81652710137163,143.8
2022-12-20,131.13847930219214,146.8
2022-12-21,131.2049303046855,147.2
2022-12-22,131.29843847667297,145.3
2022-12-23,131.39079421795722,143.1
2022-12-24,131.4436342222952,143.4
2022-12-25,131.34110269383493,145.1
2022-12-26,131.2673831080825,146.7
2022-12-27,131.14776911531575,145.6
2022-12-28,131.0908967363315,146.8
2022-12-29,131.1143115953719,145.6
2022-12-30,131.12842412352205,145.9
2022-12-31,131.42773614503304,147.3
2023-01-01,131.58302917756973,148.5
2023-01-02,131.91086993950523,147.8
2023-01-03,131.41748907946314,148.4
2023-01-04,131.1043042668252,150.9
2023-01-05,131.4290159816934,156.1
2023-01-06,130.94595848747852,154.8
2023-01-07,130.8227530655846,155.9
2023-01-08,130.78909524712893,155.3
2023-01-09,130.95445388477478,158.7
2023-01-10,131.13397885143544,161.2
2023-01-11,131.3107219394632,168.7
2023-01-12,131.5059012547842,166.6
2023-01-13,131.4706713119091,170.6
2023-01-14,131.45276722801196,175.1
2023-01-15,131.2090577492399,174.4
2023-01-16,131.56071769798456,168.0
2023-01-17,131.09988807453672,171.7
2023-01-18,131.391727768391,162.9
2023-01-19,131.03017511988543,165.8
2023-01-20,130.9190535519969,173.3
2023-01-21,131.27508805981788,172.9
2023-01-22,131.71613430517144,177.2
2023-01-23,132.15772623487504,179.0
2023-01-24,132.47082354155705,172.1
2023-01-25,132.62741689330457,173.2
2023-01-26,132.76443085994498,172.0
2023-01-27,132.95141345079162,179.9
2023-01-28,133.10856668474773,184.2
2023-01-29,133.28496164368104,186.3
2023-01-30,133.8092250447395,175.9
2023-01-31,133.45609274683952,177.5
2023-02-01,133.68446223518785,177.7
2023-02-02,133.89907428997157,173.1
2023-02-03,134.1019435498714,171.8
2023-02-04,134.28245201848625,172.3
2023-02-05,134.46796766666398,166.6
2023-02-06,134.67755512389508,164.5
2023-02-07,134.8040062581846,168.2
2023-02-08,135.00479407833194,165.6
2023-02-09,135.28237887369752,152.6
2023-02-10,135.2611222936575,154.7
2023-02-11,135.26651950829427,161.4
2023-02-12,135.47345333703487,159.5
2023-02-13,135.76603326066163,155.9
2023-02-14,135.2757831135523,158.5
2023-02-15,135.1488560523511,165.5
2023-02-16,134.93158239591256,155.7
2023-02-17,134.8379419903875,159.6
2023-02-18,134.6706274510267,161.6
2023-02-19,134.2156239004115,162.3
2023-02-20,133.93441767659232,161.7
2023-02-21,133.66981122820107,159.6
2023-02-22,133.80173684047205,157.7
2023-02-23,134.12489399501735,151.9
2023-02-24,134.00373868027825,150.4
2023-02-25,133.59752988632823,149.0
2023-02-26,133.89022965688096,151.3
2023-02-27,134.24568636041036,149.8
2023-02-28,134.30419286057494,150.3
2023-03-01,134.22189072211106,152.7
2023-03-02,134.05430479243637,151.1
2023-03-03,134.01826809478192,145.0
2023-03-04,133.86468316138422,146.7
2023-03-05,134.0227686358043,149.6
2023-03-06,133.99848811994624,154.0
2023-03-07,133.97578941721625,150.3
2023-03-08,134.05629122292174,143.3
2023-03-09,134.2714850444288,142.3
2023-03-10,134.4766725102694,135.2
2023-03-11,134.46170614926203,140.0
2023-03-12,134.27221444068113,149.9
2023-03-13,134.52903288732153,152.3
2023-03-14,134.03885330062317,149.6
2023-03-15,133.7855978400174,146.2
2023-03-16,133.5198361399302,149.0
2023-03-17,133.6908267149235,153.7
2023-03-18,133.7284505342399,149.3
2023-03-19,133.65709278458885,153.3
2023-03-20,133.71489327512813,151.8
2023-03-21,133.65104864416634,153.1
2023-03-22,133.68257226432905,148.6
2023-03-23,133.58273386362632,156.5
2023-03-24,133.63992815365623,162.0
2023-03-25,133.54121291782366,159.7
2023-03-26,133.6298761051157,161.5
2023-03-27,133.62367510852812,151.7
2023-03-28,133.1028652239354,154.0
2023-03-29,133.07278336475386,158.9
2023-03-30,133.13840398308008,155.3
2023-03-31,133.17261699615733,157.6
2023-04-01,133.24145691317435,157.0
2023-04-02,133.28893424102768,160.2
2023-04-03,133.37162641033328,156.5
2023-04-04,133.3097580830713,158.6
2023-04-05,133.40769613801714,158.0
2023-04-06,133.58506610682014,156.3
2023-04-07,133.74569601585162,156.7
2023-04-08,133.82246161991978,158.3
