time,log returns
2021-06-21,0.005799108362415901
2021-06-22,0.06543724144289172
2021-06-23,0.005680383480437754
2021-06-24,0.0003030766493993581
2021-06-25,0.012317535753155046
2021-06-26,0.01705399289205117
2021-06-27,0.022541772023681454
2021-06-28,-0.008488412240302824
2021-06-29,-0.004877065934478326
2021-06-30,0.00041844337115734596
2021-07-01,0.0024903005369956497
2021-07-02,-0.004652908092232081
2021-07-03,0.026602585579019847
2021-07-04,0.010861664259153666
2021-07-05,-0.02156106900299273
2021-07-06,0.008092549163325649
2021-07-07,-0.0026420673515012653
2021-07-08,-0.028506240159477222
2021-07-09,0.014405851607273399
2021-07-10,0.010291998623833778
2021-07-11,0.004414712737465425
2021-07-12,0.01383358547843624
2021-07-13,0.005062737972234192
2021-07-14,0.007371421249380956
2021-07-15,-0.001218563875940438
2021-07-16,0.008196799177403924
2021-07-17,0.01441103083222515
2021-07-18,0.0013084019509755909
2021-07-19,0.007145782007546726
2021-07-20,0.0007278085358301007
2021-07-21,0.012322592517205837
2021-07-22,0.004589365944364016
2021-07-23,-0.0012112968729754846
2021-07-24,0.023522537036119853
2021-07-25,0.006499697997413995
2021-07-26,-0.015346681377224147
2021-07-27,0.0053545183770881185
