date,close
2023-04-13 20:00:00,12.36
2023-04-13 20:15:00,12.38
2023-04-13 20:30:00,12.36
2023-04-13 20:45:00,12.38
2023-04-13 21:00:00,12.4
2023-04-13 21:15:00,12.4
2023-04-13 21:30:00,12.4
2023-04-13 21:45:00,12.41
2023-04-13 22:00:00,12.44
2023-04-13 22:15:00,12.45
2023-04-13 22:30:00,12.45
2023-04-13 22:45:00,12.45
2023-04-13 23:00:00,12.43
2023-04-13 23:15:00,12.44
2023-04-13 23:30:00,12.44
2023-04-13 23:45:00,12.46
2023-04-14 00:00:00,12.43
2023-04-14 00:15:00,12.44
2023-04-14 00:30:00,12.61
2023-04-14 00:45:00,12.65
2023-04-14 01:00:00,12.73
2023-04-14 01:15:00,12.71
2023-04-14 01:30:00,12.71
2023-04-14 01:45:00,12.64
2023-04-14 02:00:00,12.7
2023-04-14 02:15:00,12.69
2023-04-14 02:30:00,12.63
2023-04-14 02:45:00,12.62
2023-04-14 03:00:00,12.65
2023-04-14 03:15:00,12.69
2023-04-14 03:30:00,12.81
2023-04-14 03:45:00,12.76
2023-04-14 04:00:00,12.79
2023-04-14 04:15:00,12.82
2023-04-14 04:30:00,12.85
2023-04-14 04:45:00,12.83
2023-04-14 05:00:00,12.81
2023-04-14 05:15:00,12.82
2023-04-14 05:30:00,12.82
2023-04-14 05:45:00,12.86
2023-04-14 06:00:00,12.82
2023-04-14 06:15:00,12.84
2023-04-14 06:30:00,12.8
2023-04-14 06:45:00,12.81
2023-04-14 07:00:00,12.76
2023-04-14 07:15:00,12.78
2023-04-14 07:30:00,12.72
2023-04-14 07:45:00,12.65
2023-04-14 08:00:00,12.75
2023-04-14 08:15:00,12.67
2023-04-14 08:30:00,12.7
2023-04-14 08:45:00,12.72
2023-04-14 09:00:00,12.73
2023-04-14 09:15:00,12.79
2023-04-14 09:30:00,12.81
2023-04-14 09:45:00,12.83
2023-04-14 10:00:00,12.99
2023-04-14 10:15:00,13.0
2023-04-14 10:30:00,12.93
2023-04-14 10:45:00,12.87
2023-04-14 11:00:00,12.93
2023-04-14 11:15:00,12.89
2023-04-14 11:30:00,12.87
2023-04-14 11:45:00,12.91
2023-04-14 12:00:00,12.88
2023-04-14 12:15:00,12.94
2023-04-14 12:30:00,12.92
2023-04-14 12:45:00,12.72
2023-04-14 13:00:00,12.83
2023-04-14 13:15:00,12.83
2023-04-14 13:30:00,12.85
2023-04-14 13:45:00,12.81
2023-04-14 14:00:00,12.76
2023-04-14 14:15:00,12.69
2023-04-14 14:30:00,12.71
2023-04-14 14:45:00,12.71
2023-04-14 15:00:00,12.6
2023-04-14 15:15:00,12.53
2023-04-14 15:30:00,12.58
2023-04-14 15:45:00,12.51
2023-04-14 16:00:00,12.56
2023-04-14 16:15:00,12.56
2023-04-14 16:30:00,12.53
2023-04-14 16:45:00,12.58
2023-04-14 17:00:00,12.66
2023-04-14 17:15:00,12.7
2023-04-14 17:30:00,12.69
2023-04-14 17:45:00,12.7
2023-04-14 18:00:00,12.78
2023-04-14 18:15:00,12.77
2023-04-14 18:30:00,12.75
2023-04-14 18:45:00,12.75
2023-04-14 19:00:00,12.74
2023-04-14 19:15:00,12.82
2023-04-14 19:30:00,12.86
2023-04-14 19:45:00,12.84
2023-04-14 20:00:00,12.84
2023-04-14 20:15:00,12.85
2023-04-14 20:30:00,12.86
2023-04-14 20:45:00,12.86
2023-04-14 21:00:00,12.86
2023-04-14 21:15:00,12.87
2023-04-14 21:30:00,12.9
2023-04-14 21:45:00,12.9
2023-04-14 22:00:00,12.93
2023-04-14 22:15:00,13.0
2023-04-14 22:30:00,12.96
2023-04-14 22:45:00,12.96
2023-04-14 23:00:00,12.97
2023-04-14 23:15:00,12.95
2023-04-14 23:30:00,12.92
2023-04-14 23:45:00,12.97
2023-04-15 00:00:00,12.9
2023-04-15 00:15:00,12.96
2023-04-15 00:30:00,12.87
2023-04-15 00:45:00,12.82
2023-04-15 01:00:00,12.79
2023-04-15 01:15:00,12.76
2023-04-15 01:30:00,12.82
2023-04-15 01:45:00,12.81
2023-04-15 02:00:00,12.77
2023-04-15 02:15:00,12.78
2023-04-15 02:30:00,12.76
2023-04-15 02:45:00,12.73
2023-04-15 03:00:00,12.74
