date,prediction,test
2021-11-12,272.8885573948615,260.7
2021-11-13,273.3466489093144,270.7
2021-11-14,273.69714016227596,275.0
2021-11-15,274.04808082304584,268.1
2021-11-16,274.76046527825355,240.7
2021-11-17,275.47470156767406,241.6
2021-11-18,275.8279214578644,226.4
2021-11-19,276.54493258587047,238.3
2021-11-20,276.89952475046783,247.2
2021-11-21,277.2545715811551,250.5
2021-11-22,277.71999221951785,231.7
2021-11-23,278.441921761091,237.4
2021-11-24,278.7989462880953,243.9
2021-11-25,279.15642860001964,248.2
2021-11-26,279.6250418404114,226.9
2021-11-27,280.35192353392904,228.1
2021-11-28,280.7113971083872,239.1
2021-11-29,281.16879206075447,235.8
2021-11-30,281.62693229865204,238.0
2021-12-01,282.08581903645825,230.6
2021-12-02,282.5454534905301,239.5
2021-12-03,283.0058368792067,223.4
2021-12-04,283.46697042281215,204.7
2021-12-05,283.9288553436591,201.3
2021-12-06,284.3914928660518,201.0
2021-12-07,284.8548842162894,207.0
2021-12-08,285.3190306226692,209.7
2021-12-09,285.78393331548983,189.1
2021-12-10,286.24959352705474,189.9
2021-12-11,286.71601249167526,198.7
2021-12-12,287.1831914456738,197.9
2021-12-13,287.65113162738743,183.8
2021-12-14,288.11983427717087,186.7
2021-12-15,288.5893006373999,188.1
2021-12-16,289.0595319524747,187.1
2021-12-17,289.530529468823,181.6
2021-12-18,290.00229443490355,181.2
2021-12-19,290.47482810120937,184.0
2021-12-20,290.948131720271,189.0
2021-12-21,291.42220654665994,189.1
2021-12-22,291.8970538369918,190.6
2021-12-23,292.3726748499298,209.8
2021-12-24,292.849070846188,204.3
2021-12-25,293.32624308853474,211.1
2021-12-26,293.80419284179595,217.1
2021-12-27,294.2829213728584,220.7
2021-12-28,294.7624299506732,208.8
2021-12-29,295.2427198462591,214.7
2021-12-30,295.72379233270584,225.4
2021-12-31,296.2056486851776,228.7
2022-01-01,296.6882901809163,250.1
2022-01-02,297.1717180992449,239.7
2022-01-03,297.65593372157116,231.5
2022-01-04,298.1409383313906,222.1
2022-01-05,298.62673321429014,206.5
2022-01-06,299.1133196579514,204.4
2022-01-07,299.60069895215423,194.7
2022-01-08,300.08887238878003,183.9
2022-01-09,300.57784126181525,191.0
2022-01-10,301.0676068673547,182.4
2022-01-11,301.55817050360514,192.9
2022-01-12,302.0495334708886,199.1
2022-01-13,302.54169707164596,223.6
2022-01-14,303.03466261044014,229.8
2022-01-15,303.5284313939599,217.7
2022-01-16,304.0230047310231,224.1
2022-01-17,304.5183839325801,214.4
2022-01-18,305.0145703117175,204.1
2022-01-19,305.51156518366133,201.4
2022-01-20,306.00936986578074,188.6
2022-01-21,306.5079856775914,173.0
2022-01-22,307.007413940759,152.2
2022-01-23,307.5076559791028,157.0
2022-01-24,308.00871311859913,146.7
2022-01-25,308.5105866873848,144.8
2022-01-26,309.0132780157607,148.2
2022-01-27,309.5167884361955,144.7
2022-01-28,310.0211192833288,149.0
2022-01-29,310.52627189397504,153.7
2022-01-30,311.0322476071268,147.9
2022-01-31,311.5390477639584,147.1
2022-02-01,312.04667370782965,146.1
2022-02-02,312.55512678428903,144.9
2022-02-03,313.0644083410776,146.9
2022-02-04,313.57451972813243,165.2
2022-02-05,314.08546229759025,168.5
2022-02-06,314.59723740379087,173.6
2022-02-07,315.1098464032809,184.9
2022-02-08,315.6232906548175,178.7
2022-02-09,316.13757151937153,186.0
2022-02-10,316.6526903601316,179.1
2022-02-11,317.1686485425075,169.3
2022-02-12,317.6854474341339,173.8
2022-02-13,318.2030884048737,173.7
2022-02-14,318.7215728268221,176.1
2022-02-15,319.24090207430993,182.5
2022-02-16,319.7610775239073,179.1
2022-02-17,320.2821005544275,163.7
2022-02-18,320.80397254693025,160.1
2022-02-19,321.3266948847258,161.1
2022-02-20,321.8502689533782,153.7
2022-02-21,322.37469614070926,147.8
2022-02-22,322.8999778368022,150.9
2022-02-23,323.42611543400506,148.7
2022-02-24,323.95311032693473,147.0
2022-02-25,324.4809639124805,153.9
2022-02-26,325.0096775898077,157.8
2022-02-27,325.53925276036165,150.6
2022-02-28,326.06969082787094,170.4
2022-03-01,326.60099319835166,177.5
2022-03-02,327.1331612801107,177.7
2022-03-03,327.6661964837498,171.9
2022-03-04,328.20010022216906,159.9
2022-03-05,328.7348739105708,166.0
2022-03-06,329.2705189664633,158.9
2022-03-07,329.8070368096647,157.8
2022-03-08,330.34442886230624,203.1
2022-03-09,330.88269654883675,188.5
2022-03-10,331.4218412960259,178.6
2022-03-11,331.9618645329682,170.6
2022-03-12,332.50276769108683,185.4
2022-03-13,333.04455220413723,175.6
2022-03-14,333.58721950821104,185.9
2022-03-15,334.13077104173993,183.0
2022-03-16,334.67520824549933,189.3
2022-03-17,335.22053256261233,187.6
2022-03-18,335.7667454385534,195.1
2022-03-19,336.3138483211524,197.4
2022-03-20,336.8618426605982,194.8
2022-03-21,337.41072990944264,191.5
2022-03-22,337.9605115226044,193.8
2022-03-23,338.51118895737284,197.0
2022-03-24,339.0627636734118,203.7
2022-03-25,339.6152371327635,199.6
2022-03-26,340.16861079985256,206.8
2022-03-27,340.72288614148954,215.6
2022-03-28,341.2780646268752,214.8
2022-03-29,341.83414772760426,222.1
2022-03-30,342.39113691766914,221.2
2022-03-31,342.9490336734641,212.7
2022-04-01,343.50783947378903,218.4
2022-04-02,343.3160284606526,212.6
2022-04-03,343.1001619521244,217.3
2022-04-04,342.8844311737854,222.1
2022-04-05,342.69296826501187,222.4
2022-04-06,342.47749351747905,213.1
2022-04-07,342.28625783823327,226.0
2022-04-08,342.0951289428951,217.2
2022-04-09,341.8800300982518,239.8
2022-04-10,341.68912803603183,235.8
2022-04-11,341.4742844722113,226.2
2022-04-12,341.259575995384,232.6
2022-04-13,341.06902038793567,237.1
2022-04-14,340.8785711846503,229.3
2022-04-15,340.6642372739277,239.4
2022-04-16,340.47401409709727,236.2
2022-04-17,340.2599345593685,241.4
2022-04-18,340.0699371407432,266.2
2022-04-19,339.8800458145943,253.9
2022-04-20,339.6663397457651,267.0
2022-04-21,339.4527680487073,278.5
2022-04-22,339.26322134301597,268.5
2022-04-23,339.0499031143515,266.6
2022-04-24,338.8605813640246,252.7
2022-04-25,338.64751630293534,254.3
2022-04-26,338.4345852105717,230.0
2022-04-27,338.2456070470192,229.4
2022-04-28,338.0329286627747,227.5
2022-04-29,337.8203840041254,220.5
2022-04-30,337.63174880379563,214.1
2022-05-01,337.4432189352945,211.9
2022-05-02,337.2547943398059,199.6
2022-05-03,337.06647495854656,207.2
2022-05-04,336.87826073276597,225.3
2022-05-05,336.6901516037464,206.6
2022-05-06,336.50214751280305,218.8
2022-05-07,336.3142484012838,204.9
2022-05-08,336.1264542105693,217.0
2022-05-09,335.93876488207286,173.5
2022-05-10,335.7511803572406,163.0
2022-05-11,335.5400703914085,140.8
2022-05-12,335.32909316499854,137.8
2022-05-13,335.1418490741719,144.1
2022-05-14,334.9311222370192,153.5
2022-05-15,334.74410036879743,172.1
2022-05-16,334.53362362373826,162.5
2022-05-17,334.34682371438606,172.8
2022-05-18,334.16012811205616,155.1
2022-05-19,333.9735367585046,166.0
2022-05-20,333.7870495955201,174.1
2022-05-21,333.57717461440956,175.9
2022-05-22,333.36743159620096,187.0
2022-05-23,333.15782045792014,185.3
2022-05-24,332.9717887819786,193.1
2022-05-25,332.76242641167204,204.2
2022-05-26,332.5766155194329,189.3
2022-05-27,332.367501621861,180.9
2022-05-28,332.1585192086452,176.0
2022-05-29,331.97304553157016,186.0
2022-05-30,331.7643111401533,204.1
2022-05-31,331.57905758454365,198.6
2022-06-01,331.3705709205717,198.8
2022-06-02,331.1622153465708,201.4
2022-06-03,330.97729799465407,193.6
2022-06-04,330.79248389856014,189.1
2022-06-05,330.60777300063216,187.9
2022-06-06,330.3998970503891,189.2
2022-06-07,330.1921518061191,187.5
2022-06-08,330.00777612705264,186.5
2022-06-09,329.8235034013448,185.9
2022-06-10,329.6393335715076,174.3
2022-06-11,329.45526658008515,166.5
2022-06-12,329.27130236965354,158.2
2022-06-13,329.087440882821,132.8
2022-06-14,328.9036820622278,118.3
2022-06-15,328.7200258505463,118.5
2022-06-16,328.5364721904807,106.7
2022-06-17,328.3530210247674,114.5
2022-06-18,328.16967229617455,104.4
2022-06-19,327.98642594750254,114.4
2022-06-20,327.80328192158345,117.3
2022-06-21,327.6202401612814,119.0
2022-06-22,327.4373006094924,111.2
2022-06-23,327.2544632091443,122.7
2022-06-24,327.0717279031969,126.6
2022-06-25,326.8660753088298,127.4
2022-06-26,326.6835568744297,125.3
2022-06-27,326.47814835000906,120.4
2022-06-28,326.2728689801204,117.6
2022-06-29,326.06771868355537,119.0
2022-06-30,325.8856460427458,113.1
2022-07-01,325.6807392199967,115.4
2022-07-02,325.47596123632513,116.0
2022-07-03,325.29421902638916,116.6
2022-07-04,325.1125782993115,124.0
2022-07-05,324.9310389984253,122.6
2022-07-06,324.7496010670953,125.6
2022-07-07,324.5682644487178,130.4
2022-07-08,324.38702908672076,125.3
2022-07-09,324.1830645479989,127.2
2022-07-10,324.00204427740516,129.8
2022-07-11,323.8211250865467,127.0
2022-07-12,323.61751637077094,123.1
2022-07-13,323.4368118960816,124.2
2022-07-14,323.2334448245628,134.0
2022-07-15,323.03020562397353,138.8
2022-07-16,322.849829097169,138.9
2022-07-17,322.6468311022935,136.0
2022-07-18,322.4439607462835,146.9
2022-07-19,322.26391157219416,146.3
2022-07-20,322.0839629355905,151.5
2022-07-21,321.9041147803335,151.1
2022-07-22,321.70171142139316,149.0
2022-07-23,321.49943532742964,146.3
2022-07-24,321.3199135659833,151.4
2022-07-25,321.14049204752126,143.4
2022-07-26,320.93856883095555,151.0
2022-07-27,320.75936025121445,161.7
2022-07-28,320.55767667854343,162.4
2022-07-29,320.37868078480614,159.9
2022-07-30,320.19978484041434,155.9
2022-07-31,320.0209887895574,154.8
2022-08-01,319.81976948204215,160.7
2022-08-02,319.6411856275968,156.9
2022-08-03,319.44020512857196,156.7
2022-08-04,318.96724823833887,159.4
2022-08-05,318.49499159878314,161.6
2022-08-06,318.0234341731274,160.6
2022-08-07,317.55257492612924,164.6
2022-08-08,317.0824128240791,166.9
2022-08-09,316.61294683479787,157.7
2022-08-10,316.14417592763465,167.4
2022-08-11,315.6760990734645,158.5
2022-08-12,315.2087152446863,165.2
2022-08-13,314.74202341522016,165.0
2022-08-14,314.2760225605055,164.1
2022-08-15,313.81071165749876,163.1
2022-08-16,313.3460896846709,169.1
2022-08-17,312.88215562200554,168.6
2022-08-18,312.41890845099635,161.1
2022-08-19,311.956347154645,142.3
2022-08-20,311.4944707174591,148.8
2022-08-21,311.03327812544944,154.3
2022-08-22,310.5727683661284,153.8
2022-08-23,310.11294042850733,154.3
2022-08-24,309.6537933030944,150.6
2022-08-25,309.1953259818924,154.1
2022-08-26,308.73753745839656,142.7
2022-08-27,308.28042672759244,145.1
2022-08-28,307.8239927859534,146.4
2022-08-29,307.3682346314388,152.7
2022-08-30,306.9131512634914,148.7
2022-08-31,306.4587416830355,149.3
2022-09-01,306.0050048924746,154.6
2022-09-02,305.55193989568915,153.3
2022-09-03,305.09954569803455,154.4
2022-09-04,304.6478213063388,155.6
2022-09-05,304.19676572890035,157.6
2022-09-06,303.7463779754859,145.0
2022-09-07,303.2966570573284,149.4
2022-09-08,302.84760198712456,152.2
2022-09-09,302.3992117790331,161.4
2022-09-10,301.9514854486722,157.8
2022-09-11,301.5044220131175,159.2
2022-09-12,301.05802049090005,164.1
2022-09-13,300.61227990200393,145.2
2022-09-14,300.16719926786425,149.9
2022-09-15,299.72277761136496,145.7
2022-09-16,299.27901395683676,149.2
2022-09-17,298.8359073300548,147.6
2022-09-18,298.39345675823677,140.7
2022-09-19,297.9516612700405,140.6
2022-09-20,297.5105198955622,142.4
2022-09-21,297.0700316663338,135.0
2022-09-22,296.6301956153214,144.3
2022-09-23,296.1910107769226,141.5
2022-09-24,295.75247618696494,141.7
2022-09-25,295.3145908827033,141.0
2022-09-26,294.8773539028181,145.7
2022-09-27,294.4407642874129,144.3
2022-09-28,294.00482107801264,147.1
2022-09-29,293.5695233175613,148.5
2022-09-30,293.13487005041975,147.4
2022-10-01,292.700860322364,141.1
2022-10-02,292.2674931805827,136.9
2022-10-03,291.8347676736751,141.8
2022-10-04,291.4026828516494,146.8
2022-10-05,290.97123776592,146.2
2022-10-06,290.54043146930604,149.2
2022-10-07,290.11026301602885,146.5
2022-10-08,289.68073146171014,147.6
2022-10-09,289.2518358633698,145.7
2022-10-10,288.82357527942395,142.2
2022-10-11,288.3959487696827,144.8
2022-10-12,287.9689553953483,144.8
2022-10-13,287.54259421901287,142.9
2022-10-14,287.1168643046565,140.6
2022-10-15,286.691764717645,139.5
2022-10-16,286.26729452472824,143.1
2022-10-17,285.84345279403766,143.7
2022-10-18,285.42023859508436,146.1
2022-10-19,284.99765099875725,145.0
2022-10-20,284.5756890773208,141.1
2022-10-21,284.15435190441303,140.7
2022-10-22,283.73363855504357,142.8
2022-10-23,283.3135481055915,144.6
2022-10-24,282.8940796338035,143.2
2022-10-25,282.4752322187917,143.8
2022-10-26,282.05700494103155,146.9
2022-10-27,281.63939688236,145.8
2022-10-28,281.2224071259736,146.8
2022-10-29,280.80603475642596,149.0
2022-10-30,280.39027885962633,147.5
2022-10-31,279.97513852283726,149.6
2022-11-01,279.5606128346727,149.7
2022-11-02,279.14670088509604,146.9
2022-11-03,278.7334017654179,149.4
2022-11-04,278.3207145682944,158.6
2022-11-05,277.9086383877251,157.3
2022-11-06,277.4971723190508,154.9
2022-11-07,277.0863154589518,155.2
2022-11-08,276.6760669054459,138.2
2022-11-09,276.26642575788634,119.1
2022-11-10,275.85739111695983,133.3
2022-11-11,275.4489620846845,128.4
2022-11-12,275.0411377644081,128.5
2022-11-13,274.63391726080596,127.2
2022-11-14,274.22729967987897,129.8
2022-11-15,273.8212841289516,129.1
2022-11-16,273.41586971667016,132.1
2022-11-17,273.0110555530005,133.2
2022-11-18,272.6068407492264,133.3
2022-11-19,272.20322441794735,134.4
2022-11-20,271.80020567307673,129.7
2022-11-21,271.3977836298398,126.1
2022-11-22,270.9959574047719,134.1
2022-11-23,270.59472611571636,135.1
2022-11-24,270.1940888818226,136.7
2022-11-25,269.79404482354425,136.3
2022-11-26,269.3945930626371,138.8
2022-11-27,268.9957327221573,136.5
2022-11-28,268.5974629264594,134.9
2022-11-29,268.19978280119443,137.4
2022-11-30,267.8026914733079,142.2
2022-12-01,267.406188071038,144.4
2022-12-02,267.0102717239136,145.6
2022-12-03,266.61494156275245,145.3
2022-12-04,266.22019671965904,142.2
2022-12-05,265.826036328023,145.1
2022-12-06,265.5957001289813,143.4
2022-12-07,265.3655635144699,143.9
2022-12-08,265.13562631155025,147.6
2022-12-09,264.90588834743386,149.2
2022-12-10,264.6763494494818,149.7
2022-12-11,264.44700944520474,150.6
2022-12-12,264.2178681622629,150.6
2022-12-13,263.9889254284658,151.6
2022-12-14,263.7601810717721,148.8
2022-12-15,263.5316349202896,149.1
2022-12-16,263.303286802275,142.0
2022-12-17,263.0751365461339,143.4
2022-12-18,262.8471839804204,144.0
2022-12-19,262.6194289338374,143.8
2022-12-20,262.39187123523607,146.8
2022-12-21,262.1645107136159,147.2
2022-12-22,261.9373471981246,145.3
2022-12-23,261.71038051805783,143.1
2022-12-24,261.4836105028593,143.4
2022-12-25,261.2570369821203,145.1
2022-12-26,261.03065978558004,146.7
2022-12-27,260.80447874312506,145.6
2022-12-28,260.57849368478935,146.8
2022-12-29,260.3527044407542,145.6
2022-12-30,260.1271108413481,145.9
2022-12-31,259.9017127170464,147.3
2023-01-01,259.67650989847147,148.5
2023-01-02,259.45150221639244,147.8
2023-01-03,259.22668950172505,148.4
2023-01-04,259.0020715855315,150.9
2023-01-05,258.7776482990205,156.1
2023-01-06,258.55341947354685,154.8
2023-01-07,258.32938494061165,155.9
2023-01-08,258.1055445318619,155.3
2023-01-09,257.88189807909043,158.7
2023-01-10,257.658445414236,161.2
2023-01-11,257.4351863693828,168.7
2023-01-12,257.2121207767606,166.6
2023-01-13,256.9892484687446,170.6
2023-01-14,256.7665692778552,175.1
2023-01-15,256.5440830367578,174.4
2023-01-16,256.321789578263,168.0
2023-01-17,256.09968873532614,171.7
2023-01-18,255.87778034104733,162.9
2023-01-19,255.65606422867128,165.8
2023-01-20,255.43454023158725,173.3
2023-01-21,255.21320818332882,172.9
2023-01-22,254.9920679175738,177.2
2023-01-23,254.77111926814413,179.0
2023-01-24,254.55036206900579,172.1
2023-01-25,254.32979615426856,173.2
2023-01-26,254.109421358186,172.0
2023-01-27,253.8892375151553,179.9
2023-01-28,253.66924445971708,184.2
2023-01-29,253.4494420265554,186.3
2023-01-30,253.22983005049753,175.9
2023-01-31,253.01040836651384,177.5
2023-02-01,252.79117680971774,177.7
2023-02-02,252.5721352153655,173.1
2023-02-03,252.35328341885614,171.8
2023-02-04,252.1346212557313,172.3
2023-02-05,251.91614856167513,166.6
2023-02-06,251.69786517251413,164.5
2023-02-07,251.4797709242171,168.2
2023-02-08,251.26186565289493,165.6
2023-02-09,251.04414919480053,152.6
2023-02-10,250.82662138632872,154.7
2023-02-11,250.60928206401607,161.4
2023-02-12,250.39213106454076,159.5
2023-02-13,250.17516822472254,155.9
2023-02-14,249.95839338152248,158.5
2023-02-15,249.74180637204302,165.5
2023-02-16,249.52540703352767,155.7
2023-02-17,249.309195203361,159.6
2023-02-18,249.0931707190685,161.6
2023-02-19,248.8773334183164,162.3
2023-02-20,248.6616831389116,161.7
2023-02-21,248.4462197188016,159.6
2023-02-22,248.23094299607422,157.7
2023-02-23,248.01585280895765,151.9
2023-02-24,247.80094899582022,150.4
2023-02-25,247.58623139517036,149.0
2023-02-26,247.37169984565634,151.3
2023-02-27,247.15735418606633,149.8
2023-02-28,246.94319425532814,150.3
2023-03-01,246.72921989250915,152.7
2023-03-02,246.51543093681622,151.1
2023-03-03,246.30182722759548,145.0
2023-03-04,246.08840860433233,146.7
2023-03-05,245.8751749066512,149.6
2023-03-06,245.66212597431556,154.0
2023-03-07,245.44926164722762,150.3
2023-03-08,245.23658176542835,143.3
2023-03-09,245.0240861690974,142.3
2023-03-10,244.81177469855277,135.2
2023-03-11,244.59964719425093,140.0
2023-03-12,244.38770349678657,149.9
2023-03-13,244.17594344689246,152.3
2023-03-14,243.96436688543943,149.6
2023-03-15,243.75297365343616,146.2
2023-03-16,243.5417635920291,149.0
2023-03-17,243.33073654250234,153.7
2023-03-18,243.1198923462775,149.3
2023-03-19,242.90923084491365,153.3
2023-03-20,242.69875188010707,151.8
2023-03-21,242.48845529369126,153.1
2023-03-22,242.27834092763678,148.6
2023-03-23,242.06840862405107,156.5
2023-03-24,241.85865822517846,162.0
2023-03-25,241.64908957339986,159.7
2023-03-26,241.43970251123287,161.5
2023-03-27,241.23049688133148,151.7
2023-03-28,241.02147252648604,154.0
2023-03-29,240.81262928962315,158.9
2023-03-30,240.60396701380543,155.3
2023-03-31,240.39548554223157,157.6
2023-04-01,240.1871847182361,157.0
2023-04-02,239.9790643852893,160.2
2023-04-03,239.77112438699703,156.5
2023-04-04,239.56336456710076,158.6
2023-04-05,239.35578476947728,158.0
2023-04-06,239.1483848381387,156.3
2023-04-07,238.94116461723226,156.7
2023-04-08,238.7341239510403,158.3
