date,prediction,test
2023-04-08 16:00:00,0.06637,0.06637
2023-04-08 16:15:00,0.06630083874960133,0.06632
2023-04-08 16:30:00,0.06627260736953008,0.06632
2023-04-08 16:45:00,0.0660281544064411,0.06625
2023-04-08 17:00:00,0.06612464293028268,0.06622
2023-04-08 17:15:00,0.06609444560244404,0.06619
2023-04-08 17:30:00,0.0660191611132393,0.06613
2023-04-08 17:45:00,0.06599011629406586,0.06606
2023-04-08 18:00:00,0.06596813897869573,0.0661
2023-04-08 18:15:00,0.06586777726799938,0.06601
2023-04-08 18:30:00,0.06584184468189733,0.06594
2023-04-08 18:45:00,0.06585949151046382,0.06586
2023-04-08 19:00:00,0.0660057664268914,0.06584
2023-04-08 19:15:00,0.06591235205322231,0.06589
2023-04-08 19:30:00,0.06600916975102929,0.06585
2023-04-08 19:45:00,0.06553542886574967,0.066
2023-04-08 20:00:00,0.06558090285479187,0.06597
2023-04-08 20:15:00,0.06546140136389833,0.06612
2023-04-08 20:30:00,0.06539806690702285,0.06614
2023-04-08 20:45:00,0.06536907591605937,0.06606
2023-04-08 21:00:00,0.0651951171706053,0.0661
2023-04-08 21:15:00,0.06542843712205085,0.06616
2023-04-08 21:30:00,0.06521720362563377,0.06615
2023-04-08 21:45:00,0.06512581287534681,0.06613
2023-04-08 22:00:00,0.06506039408990365,0.06615
2023-04-08 22:15:00,0.06503163013607767,0.06603
2023-04-08 22:30:00,0.06498225669953803,0.06607
2023-04-08 22:45:00,0.0649572870893674,0.06612
2023-04-08 23:00:00,0.0649777104777568,0.06627
2023-04-08 23:15:00,0.06528727711951111,0.06623
2023-04-08 23:30:00,0.0652562019303231,0.06613
2023-04-08 23:45:00,0.0647669511544415,0.06613
2023-04-09 00:00:00,0.06480351967757081,0.06631
2023-04-09 00:15:00,0.06484967249686698,0.06634
2023-04-09 00:30:00,0.064788943103727,0.06635
2023-04-09 00:45:00,0.06483399817762363,0.06637
2023-04-09 01:00:00,0.06494616860321394,0.06643
2023-04-09 01:15:00,0.06498373652913249,0.06646
2023-04-09 01:30:00,0.06495490197566302,0.06643
2023-04-09 01:45:00,0.06510484699049104,0.06643
2023-04-09 02:00:00,0.06513919868952428,0.0664
2023-04-09 02:15:00,0.06537412024859973,0.06641
2023-04-09 02:30:00,0.0648848609277087,0.06642
2023-04-09 02:45:00,0.06444319359275574,0.06639
2023-04-09 03:00:00,0.06440730728998413,0.06628
2023-04-09 03:15:00,0.06442949518770066,0.06634
2023-04-09 03:30:00,0.0644637061493979,0.0663
2023-04-09 03:45:00,0.06448268719356758,0.06628
2023-04-09 04:00:00,0.06445441462568093,0.06633
2023-04-09 04:15:00,0.06441498290089101,0.0663
2023-04-09 04:30:00,0.06430850323166509,0.0663
2023-04-09 04:45:00,0.06422764019263622,0.0663
2023-04-09 05:00:00,0.06425477690282282,0.0663
2023-04-09 05:15:00,0.06456089934629193,0.06628
2023-04-09 05:30:00,0.06447297219471766,0.06623
2023-04-09 05:45:00,0.06432958979063011,0.06623
2023-04-09 06:00:00,0.06400397247315369,0.06601
2023-04-09 06:15:00,0.06397553778870993,0.06602
2023-04-09 06:30:00,0.0640487931421294,0.06604
2023-04-09 06:45:00,0.0639147642308726,0.06597
2023-04-09 07:00:00,0.06388888510611969,0.06595
2023-04-09 07:15:00,0.06384381784358031,0.06595
2023-04-09 07:30:00,0.06386147883816354,0.06595
2023-04-09 07:45:00,0.06362894748553999,0.06602
2023-04-09 08:00:00,0.06358622544759633,0.06596
2023-04-09 08:15:00,0.06347070021237519,0.066
2023-04-09 08:30:00,0.0634415611948997,0.06601
2023-04-09 08:45:00,0.06337295611922207,0.06611
2023-04-09 09:00:00,0.06357375183911126,0.06607
2023-04-09 09:15:00,0.06330775013685894,0.06602
2023-04-09 09:30:00,0.06327936334794512,0.06604
2023-04-09 09:45:00,0.06325978894594936,0.06598
2023-04-09 10:00:00,0.06337866444114293,0.06603
2023-04-09 10:15:00,0.06341964488204196,0.06611
2023-04-09 10:30:00,0.06353536528641116,0.06608
2023-04-09 10:45:00,0.06350356945997496,0.06615
2023-04-09 11:00:00,0.06329313498134626,0.06604
2023-04-09 11:15:00,0.06321385329857068,0.06608
2023-04-09 11:30:00,0.06351501657647175,0.06614
2023-04-09 11:45:00,0.06340801623179305,0.06625
2023-04-09 12:00:00,0.06344847297707751,0.06619
2023-04-09 12:15:00,0.06323323245118107,0.06626
2023-04-09 12:30:00,0.06321034001324233,0.06634
2023-04-09 12:45:00,0.06315892531149425,0.06626
2023-04-09 13:00:00,0.06293573634871819,0.06613
2023-04-09 13:15:00,0.06291460736535812,0.06612
2023-04-09 13:30:00,0.062780874753972,0.06622
2023-04-09 13:45:00,0.06288730253948946,0.0661
2023-04-09 14:00:00,0.06285568241285276,0.06619
2023-04-09 14:15:00,0.06277219567401675,0.06605
2023-04-09 14:30:00,0.06274336942300128,0.06602
2023-04-09 14:45:00,0.0627165807751944,0.06604
2023-04-09 15:00:00,0.06240740884945389,0.06605
2023-04-09 15:15:00,0.06253837850769359,0.06611
2023-04-09 15:30:00,0.062365982430158305,0.06609
2023-04-09 15:45:00,0.061999558620515025,0.06639
2023-04-09 16:00:00,0.062125918167866896,0.06642
2023-04-09 16:15:00,0.062096797860046286,0.06643
2023-04-09 16:30:00,0.06232623251657229,0.06632
2023-04-09 16:45:00,0.06221131391495243,0.06624
2023-04-09 17:00:00,0.06187324296307307,0.06627
2023-04-09 17:15:00,0.06184575526687543,0.06628
2023-04-09 17:30:00,0.06187587593491887,0.06623
2023-04-09 17:45:00,0.061848709721197964,0.06631
2023-04-09 18:00:00,0.06182475362529342,0.06638
2023-04-09 18:15:00,0.06186687485806135,0.06636
2023-04-09 18:30:00,0.061921496841038835,0.06643
2023-04-09 18:45:00,0.061840417285337,0.0665
2023-04-09 19:00:00,0.061810465101626424,0.0665
2023-04-09 19:15:00,0.061779523893062085,0.06664
2023-04-09 19:30:00,0.06175200598859658,0.06644
2023-04-09 19:45:00,0.06185775766083401,0.0664
2023-04-09 20:00:00,0.06177395707826984,0.06638
2023-04-09 20:15:00,0.06181480904695585,0.06656
2023-04-09 20:30:00,0.061779726434275845,0.06646
2023-04-09 20:45:00,0.061624312431039246,0.06635
2023-04-09 21:00:00,0.06119656804098022,0.06643
2023-04-09 21:15:00,0.0609861059529489,0.06656
2023-04-09 21:30:00,0.060783455073845104,0.06663
2023-04-09 21:45:00,0.06050771699732267,0.06674
2023-04-09 22:00:00,0.06048100541138199,0.06674
2023-04-09 22:15:00,0.0604549326606082,0.06673
2023-04-09 22:30:00,0.060614069742831726,0.0667
2023-04-09 22:45:00,0.06075892655317378,0.06666
2023-04-09 23:00:00,0.06053793096158983,0.06659
2023-04-09 23:15:00,0.06045247069422539,0.06667
2023-04-09 23:30:00,0.06046518401306433,0.06664
2023-04-09 23:45:00,0.060610332737259895,0.06662
2023-04-10 00:00:00,0.06057420976069208,0.06665
2023-04-10 00:15:00,0.060586478087683,0.0665
2023-04-10 00:30:00,0.06062780380901225,0.06644
2023-04-10 00:45:00,0.06059294963554197,0.06636
2023-04-10 01:00:00,0.060557190065126734,0.06631
2023-04-10 01:15:00,0.06052795637475754,0.06629
2023-04-10 01:30:00,0.060507309406571376,0.06627
2023-04-10 01:45:00,0.060480617176007424,0.06629
2023-04-10 02:00:00,0.06057663760092123,0.06635
2023-04-10 02:15:00,0.06068303395035649,0.06633
2023-04-10 02:30:00,0.06064624446616334,0.06639
2023-04-10 02:45:00,0.06070821348637567,0.06633
2023-04-10 03:00:00,0.06075514294785902,0.06634
2023-04-10 03:15:00,0.06080251503372127,0.06636
2023-04-10 03:30:00,0.06082509939488902,0.06645
2023-04-10 03:45:00,0.06076727386742046,0.06645
2023-04-10 04:00:00,0.06027497320940169,0.06642
2023-04-10 04:15:00,0.060268264314938286,0.06652
2023-04-10 04:30:00,0.06032671873283191,0.06659
2023-04-10 04:45:00,0.06035473299204495,0.06651
2023-04-10 05:00:00,0.06038105276375555,0.06657
2023-04-10 05:15:00,0.06051572603081595,0.06658
2023-04-10 05:30:00,0.060582550110881005,0.06666
2023-04-10 05:45:00,0.060613000808648225,0.06667
2023-04-10 06:00:00,0.06052243879983959,0.06664
2023-04-10 06:15:00,0.06057857050646727,0.06664
2023-04-10 06:30:00,0.06057470646329194,0.06665
2023-04-10 06:45:00,0.06052360924845839,0.06665
2023-04-10 07:00:00,0.06047783100780139,0.06663
2023-04-10 07:15:00,0.060464032266076634,0.06663
2023-04-10 07:30:00,0.060422923286845925,0.06657
2023-04-10 07:45:00,0.06038423174206858,0.06677
2023-04-10 08:00:00,0.060444721028801864,0.06675
2023-04-10 08:15:00,0.06048612526576198,0.06679
2023-04-10 08:30:00,0.060458519610041346,0.06674
2023-04-10 08:45:00,0.06096501671457413,0.06672
2023-04-10 09:00:00,0.061024804273710175,0.06672
2023-04-10 09:15:00,0.06103773314731517,0.06673
2023-04-10 09:30:00,0.06115624350069814,0.06676
2023-04-10 09:45:00,0.06068629338914561,0.0667
2023-04-10 10:00:00,0.060663679088540874,0.06675
2023-04-10 10:15:00,0.06067074731075888,0.06679
2023-04-10 10:30:00,0.060680812247662926,0.06684
2023-04-10 10:45:00,0.06065955704507863,0.06688
2023-04-10 11:00:00,0.060756276077715894,0.06686
2023-04-10 11:15:00,0.060705250333693665,0.06681
2023-04-10 11:30:00,0.060714168215928205,0.06673
2023-04-10 11:45:00,0.06068227917570437,0.06682
2023-04-10 12:00:00,0.06060187308144814,0.06679
2023-04-10 12:15:00,0.06058465960682889,0.06672
2023-04-10 12:30:00,0.060531340053136394,0.06672
2023-04-10 12:45:00,0.06048212491151426,0.06668
2023-04-10 13:00:00,0.06054516709040721,0.06667
2023-04-10 13:15:00,0.06040548531318788,0.06654
2023-04-10 13:30:00,0.060339281484246825,0.06663
2023-04-10 13:45:00,0.060458514020025764,0.06656
2023-04-10 14:00:00,0.060459317589158255,0.06658
2023-04-10 14:15:00,0.060544094168744504,0.06659
2023-04-10 14:30:00,0.060433335000601676,0.06666
2023-04-10 14:45:00,0.06044347542325641,0.06664
2023-04-10 15:00:00,0.06031578418633505,0.06674
2023-04-10 15:15:00,0.06032684539636518,0.06666
2023-04-10 15:30:00,0.060291557586032246,0.06669
2023-04-10 15:45:00,0.060168881248996296,0.06661
2023-04-10 16:00:00,0.0601713207432186,0.06647
2023-04-10 16:15:00,0.06018916821066065,0.06643
2023-04-10 16:30:00,0.06018353476093061,0.06651
2023-04-10 16:45:00,0.06013186280295476,0.0668
2023-04-10 17:00:00,0.06018976701182941,0.06685
2023-04-10 17:15:00,0.06007725585904868,0.06686
2023-04-10 17:30:00,0.06009266498659157,0.06678
2023-04-10 17:45:00,0.06007777818276547,0.06696
2023-04-10 18:00:00,0.06009775522497288,0.06694
2023-04-10 18:15:00,0.060063245975139214,0.06689
2023-04-10 18:30:00,0.060103299491970075,0.06696
2023-04-10 18:45:00,0.06017934634571624,0.06701
2023-04-10 19:00:00,0.06026174539786158,0.067
