time,close
2022-12-12,0.14993619484698995
2022-12-13,0.1450175475234675
2022-12-14,0.14309510880711895
2022-12-15,0.14102630057879265
2022-12-16,0.14282571107218028
2022-12-17,0.13464194572000854
2022-12-18,0.12680636817012497
2022-12-19,0.1218350861556753
2022-12-20,0.11496235413710186
2022-12-21,0.11365067793210509
2022-12-22,0.11400237110595819
2022-12-23,0.11451946535979418
2022-12-24,0.11509964012698043
2022-12-25,0.11535313440561255
2022-12-26,0.11468726693416233
2022-12-27,0.11421302236021014
2022-12-28,0.11251953603781023
2022-12-29,0.10883806713901252
2022-12-30,0.1061385185838668
2022-12-31,0.10419286067478536
2023-01-01,0.10348810381576135
2023-01-02,0.10393418697643275
2023-01-03,0.10482395599717419
2023-01-04,0.10578371589243613
2023-01-05,0.10721700004322571
2023-01-06,0.11175300536986613
2023-01-07,0.1139869750774387
2023-01-08,0.11376095159340158
2023-01-09,0.11452802215181156
2023-01-10,0.11625261221143067
2023-01-11,0.12060453326311893
2023-01-12,0.12378539806863892
2023-01-13,0.1282344201222606
2023-01-14,0.13303535892325763
2023-01-15,0.1387742785475822
2023-01-16,0.14330029893168597
2023-01-17,0.14277746712605646
2023-01-18,0.14060345021219178
2023-01-19,0.133186122846641
2023-01-20,0.13000724436594724
2023-01-21,0.13421582555565342
2023-01-22,0.13752905514398853
2023-01-23,0.139422279092211
2023-01-24,0.14223643095327138
2023-01-25,0.14045308244012003
2023-01-26,0.14030743956006084
2023-01-27,0.1404797702596766
2023-01-28,0.14156523358610368
2023-01-29,0.14146507036339145
2023-01-30,0.14401490537891182
2023-01-31,0.1401601450140829
2023-02-01,0.1374697765258877
2023-02-02,0.13902521568244577
2023-02-03,0.14183904775781986
2023-02-04,0.1462054490551311
2023-02-05,0.14888544216002386
2023-02-06,0.14690161090955234
2023-02-07,0.14326960787794688
2023-02-08,0.15282009407681657
2023-02-09,0.160062329627216
2023-02-10,0.15349954481694345
2023-02-11,0.14453832927492602
2023-02-12,0.1402404648869942
2023-02-13,0.1374729732639401
2023-02-14,0.13501329324765543
2023-02-15,0.13591808843601055
2023-02-16,0.14119643539210547
2023-02-17,0.14094653979530752
2023-02-18,0.14219269771836315
2023-02-19,0.14327248765895959
2023-02-20,0.14440082089571118
2023-02-21,0.14711302105712315
2023-02-22,0.1470445739883616
2023-02-23,0.14476007738473085
2023-02-24,0.14289955719382552
2023-02-25,0.14031661538002205
2023-02-26,0.13824991008071985
2023-02-27,0.1385256131079512
2023-02-28,0.1382705705001907
2023-03-01,0.1364293630086192
2023-03-02,0.1376588474835388
2023-03-03,0.13808080030769976
2023-03-04,0.13455453140568538
2023-03-05,0.12939446111505612
2023-03-06,0.12607233110459204
2023-03-07,0.12547028436689608
2023-03-08,0.12493392940119627
2023-03-09,0.11972022962635542
2023-03-10,0.11296756039166417
2023-03-11,0.1111760374769441
2023-03-12,0.11140695809395162
2023-03-13,0.11494448474078528
2023-03-14,0.11936504853415386
2023-03-15,0.12382295648543344
2023-03-16,0.12191503142974108
2023-03-17,0.1205769105459958
2023-03-18,0.12330245718283989
2023-03-19,0.12358989178006571
2023-03-20,0.12428770242368428
2023-03-21,0.12302345373822911
2023-03-22,0.1238671500051204
2023-03-23,0.12305476661779047
2023-03-24,0.12421851940168446
2023-03-25,0.12343655239431758
2023-03-26,0.12271141647290647
2023-03-27,0.12297100635027869
2023-03-28,0.12024246854924533
2023-03-29,0.1184535645616114
2023-03-30,0.11977080064492884
2023-03-31,0.12053144913236699
2023-04-01,0.12240507306440584
2023-04-02,0.12454020218506184
2023-04-03,0.12395366399529734
2023-04-04,0.12457882102294021
2023-04-05,0.12639144780532346
2023-04-06,0.130653132819101
2023-04-07,0.13314667814622436
2023-04-08,0.1343685072206946
2023-04-09,0.1354411051852674
2023-04-10,0.13540477575297244
2023-04-11,0.1363373611556728
2023-04-12,0.13597964802499557
2023-04-13,0.1338307987213484
2023-04-14,0.13377272125401107
2023-04-15,0.1355085709320435
