date,prediction,test
2023-04-14 18:19:00,95.18,95.18
2023-04-14 18:20:00,95.16262921851333,95.15
2023-04-14 18:21:00,95.136953041541,95.14
2023-04-14 18:22:00,95.11065984584391,95.25
2023-04-14 18:23:00,95.09214433622061,95.19
2023-04-14 18:24:00,95.0830809274227,95.2
2023-04-14 18:25:00,95.10114467033054,95.14
2023-04-14 18:26:00,95.1361958465548,95.22
2023-04-14 18:27:00,95.15535081310901,95.22
2023-04-14 18:28:00,95.1080078147661,95.33
2023-04-14 18:29:00,95.09142964435564,95.37
2023-04-14 18:30:00,95.12596807802659,95.36
2023-04-14 18:31:00,95.09724177882511,95.27
2023-04-14 18:32:00,95.10241486116072,95.23
2023-04-14 18:33:00,95.08862577390192,95.22
2023-04-14 18:34:00,95.07994071238947,95.16
2023-04-14 18:35:00,95.07870924468105,95.15
2023-04-14 18:36:00,95.08676333189955,95.17
2023-04-14 18:37:00,95.0765831969416,95.0
2023-04-14 18:38:00,95.05919317921455,95.05
2023-04-14 18:39:00,95.1030106559159,95.06
2023-04-14 18:40:00,95.0777473983065,95.1
2023-04-14 18:41:00,95.08445468386586,95.18
2023-04-14 18:42:00,95.1217247156033,95.17
2023-04-14 18:43:00,95.08846875739121,95.17
2023-04-14 18:44:00,95.08155054784949,95.15
2023-04-14 18:45:00,95.11982122623378,95.13
2023-04-14 18:46:00,95.09104946336439,95.05
2023-04-14 18:47:00,95.07278803492079,95.14
2023-04-14 18:48:00,95.07016716280187,95.27
2023-04-14 18:49:00,95.03504863623385,95.24
2023-04-14 18:50:00,94.98330578260875,95.23
2023-04-14 18:51:00,94.98305986818009,95.16
2023-04-14 18:52:00,95.01128022611168,95.13
2023-04-14 18:53:00,94.99347709003932,95.16
2023-04-14 18:54:00,94.97487085673878,95.16
2023-04-14 18:55:00,94.95743274172688,95.24
2023-04-14 18:56:00,94.95730440387352,95.22
2023-04-14 18:57:00,94.95882573333124,95.15
2023-04-14 18:58:00,94.93097422655448,95.17
2023-04-14 18:59:00,94.98647214352681,95.16
2023-04-14 19:00:00,94.95987169466167,95.09
2023-04-14 19:01:00,94.94184783652838,95.18
2023-04-14 19:02:00,94.96922690043296,95.24
2023-04-14 19:03:00,94.94284675134102,95.23
2023-04-14 19:04:00,94.890922134852,95.28
2023-04-14 19:05:00,94.92235420168886,95.33
2023-04-14 19:06:00,94.96095614784763,95.34
2023-04-14 19:07:00,94.93931116323903,95.34
2023-04-14 19:08:00,94.93522789147116,95.33
2023-04-14 19:09:00,94.93902836515046,95.23
2023-04-14 19:10:00,94.91496975072539,95.22
2023-04-14 19:11:00,94.93303354021414,95.2
2023-04-14 19:12:00,94.94014980324889,95.12
2023-04-14 19:13:00,94.92923929856441,95.11
2023-04-14 19:14:00,94.9309427166563,95.03
2023-04-14 19:15:00,94.91053045015279,95.03
2023-04-14 19:16:00,94.91842034418,95.07
2023-04-14 19:17:00,94.90754780383998,95.15
2023-04-14 19:18:00,94.91231904333739,95.2
2023-04-14 19:19:00,94.91517614509588,95.19
2023-04-14 19:20:00,94.87917465034506,95.26
2023-04-14 19:21:00,94.89726332272829,95.29
2023-04-14 19:22:00,94.92972291734674,95.34
2023-04-14 19:23:00,94.91507358452854,95.41
2023-04-14 19:24:00,94.94959014436267,95.44
2023-04-14 19:25:00,94.9540487846343,95.38
2023-04-14 19:26:00,94.9491435598758,95.38
2023-04-14 19:27:00,94.97859863208835,95.36
2023-04-14 19:28:00,94.96326626856565,95.35
2023-04-14 19:29:00,94.9585089911014,95.34
2023-04-14 19:30:00,94.9570585047746,95.38
2023-04-14 19:31:00,94.96292877887875,95.42
2023-04-14 19:32:00,94.96103817614043,95.42
2023-04-14 19:33:00,94.92984961354912,95.42
2023-04-14 19:34:00,94.92368612452154,95.44
2023-04-14 19:35:00,94.91815276223896,95.48
2023-04-14 19:36:00,94.91769658821796,95.49
2023-04-14 19:37:00,94.89952837609033,95.48
2023-04-14 19:38:00,94.89022172512567,95.44
2023-04-14 19:39:00,94.87865411574184,95.5
2023-04-14 19:40:00,94.90715037989858,95.52
2023-04-14 19:41:00,94.86279017775504,95.59
2023-04-14 19:42:00,94.84990098608279,95.67
2023-04-14 19:43:00,94.89081396938661,95.63
2023-04-14 19:44:00,94.84065894816924,95.66
2023-04-14 19:45:00,94.87607315780313,95.74
2023-04-14 19:46:00,94.92143011540924,95.71
2023-04-14 19:47:00,94.881987420312,95.67
2023-04-14 19:48:00,94.89927362851677,95.74
2023-04-14 19:49:00,94.91603409189283,95.7
2023-04-14 19:50:00,94.89908237858928,95.7
2023-04-14 19:51:00,94.9090037871251,95.78
2023-04-14 19:52:00,94.94578923910501,95.79
2023-04-14 19:53:00,94.91865160337085,95.74
2023-04-14 19:54:00,94.92128668876983,95.73
2023-04-14 19:55:00,94.95635467696926,95.79
2023-04-14 19:56:00,94.96080856753862,95.81
2023-04-14 19:57:00,94.94188472318729,95.81
2023-04-14 19:58:00,94.92259305614348,95.82
2023-04-14 19:59:00,94.93823133129462,95.98
2023-04-14 20:00:00,94.91886302749026,95.95
2023-04-14 20:01:00,94.89610863502438,95.97
2023-04-14 20:02:00,94.92360852365593,95.97
2023-04-14 20:03:00,94.96241954236253,96.2
2023-04-14 20:04:00,94.94565522531556,96.18
2023-04-14 20:05:00,94.91232426756584,96.09
2023-04-14 20:06:00,94.90882726920351,96.05
2023-04-14 20:07:00,94.92434691453148,96.05
2023-04-14 20:08:00,94.92494342787182,95.99
2023-04-14 20:09:00,94.91151400018732,95.96
2023-04-14 20:10:00,94.87478968028546,96.08
2023-04-14 20:11:00,94.87725607537577,96.19
2023-04-14 20:12:00,94.88660252810817,96.31
