time,close
2023-04-14 20:24:00,7.726503110229791
2023-04-14 20:25:00,7.727750529099117
2023-04-14 20:26:00,7.727431333143428
2023-04-14 20:27:00,7.729371604832837
2023-04-14 20:28:00,7.731027451888884
2023-04-14 20:29:00,7.721536368327901
2023-04-14 20:30:00,7.710927148403929
2023-04-14 20:31:00,7.71789338890583
2023-04-14 20:32:00,7.71690061533624
2023-04-14 20:33:00,7.705249210351012
2023-04-14 20:34:00,7.705146284338879
2023-04-14 20:35:00,7.710725435813744
2023-04-14 20:36:00,7.7115332208331875
2023-04-14 20:37:00,7.70817589141779
2023-04-14 20:38:00,7.704089804499585
2023-04-14 20:39:00,7.7055588383323235
2023-04-14 20:40:00,7.7036873435594435
2023-04-14 20:41:00,7.706005677777198
2023-04-14 20:42:00,7.705112755673445
2023-04-14 20:43:00,7.701361703901207
2023-04-14 20:44:00,7.703301798111926
2023-04-14 20:45:00,7.698741146671781
2023-04-14 20:46:00,7.701838517634027
2023-04-14 20:47:00,7.6942290812385155
2023-04-14 20:48:00,7.692284799592238
2023-04-14 20:49:00,7.691199071768641
2023-04-14 20:50:00,7.692718232083463
2023-04-14 20:51:00,7.695784499609905
2023-04-14 20:52:00,7.697793465713876
2023-04-14 20:53:00,7.680735840286173
2023-04-14 20:54:00,7.683207938496078
2023-04-14 20:55:00,7.685952493350785
2023-04-14 20:56:00,7.667220683718608
2023-04-14 20:57:00,7.6687924528088525
2023-04-14 20:58:00,7.644897092732344
2023-04-14 20:59:00,7.645598543818622
2023-04-14 21:00:00,7.647174938409873
2023-04-14 21:01:00,7.636707218169572
2023-04-14 21:02:00,7.637997640395508
2023-04-14 21:03:00,7.6380591374375175
2023-04-14 21:04:00,7.638825328768812
2023-04-14 21:05:00,7.63950519573201
2023-04-14 21:06:00,7.642551733685299
2023-04-14 21:07:00,7.640169930484571
2023-04-14 21:08:00,7.639788383014976
2023-04-14 21:09:00,7.639292329028249
2023-04-14 21:10:00,7.63964086777629
2023-04-14 21:11:00,7.632292587416916
2023-04-14 21:12:00,7.6320499179969685
2023-04-14 21:13:00,7.631210053436166
2023-04-14 21:14:00,7.627987980044921
2023-04-14 21:15:00,7.629316996647766
2023-04-14 21:16:00,7.630946095582386
2023-04-14 21:17:00,7.630979463449438
2023-04-14 21:18:00,7.633620176968377
2023-04-14 21:19:00,7.633368910221894
2023-04-14 21:20:00,7.632921883123222
2023-04-14 21:21:00,7.632606699235169
2023-04-14 21:22:00,7.638331634229929
2023-04-14 21:23:00,7.639741331364524
2023-04-14 21:24:00,7.641933298713186
2023-04-14 21:25:00,7.6433055406658195
2023-04-14 21:26:00,7.646523415626823
2023-04-14 21:27:00,7.649328871371187
2023-04-14 21:28:00,7.650461095187452
2023-04-14 21:29:00,7.652250939815459
2023-04-14 21:30:00,7.652794954450688
2023-04-14 21:31:00,7.653914832757901
2023-04-14 21:32:00,7.653822805382988
2023-04-14 21:33:00,7.653900309973619
2023-04-14 21:34:00,7.653391534181927
2023-04-14 21:35:00,7.654442493247622
2023-04-14 21:36:00,7.655927538853413
2023-04-14 21:37:00,7.657006835931072
2023-04-14 21:38:00,7.658749244275095
2023-04-14 21:39:00,7.662031158282135
2023-04-14 21:40:00,7.663201992735091
2023-04-14 21:41:00,7.665401514560854
2023-04-14 21:42:00,7.666472505804664
2023-04-14 21:43:00,7.6674513417196195
2023-04-14 21:44:00,7.667960927506109
2023-04-14 21:45:00,7.669873491530598
2023-04-14 21:46:00,7.67132108976072
2023-04-14 21:47:00,7.6712686135410335
2023-04-14 21:48:00,7.67259502932494
2023-04-14 21:49:00,7.673777181987784
2023-04-14 21:50:00,7.675503955177385
2023-04-14 21:51:00,7.678122801360124
2023-04-14 21:52:00,7.6796763149164216
2023-04-14 21:53:00,7.680184168640155
2023-04-14 21:54:00,7.676578769032137
2023-04-14 21:55:00,7.679267798849365
2023-04-14 21:56:00,7.682459162657602
2023-04-14 21:57:00,7.683643654592433
2023-04-14 21:58:00,7.685200174573135
2023-04-14 21:59:00,7.684232346493232
2023-04-14 22:00:00,7.683712486226334
2023-04-14 22:01:00,7.682821923053155
2023-04-14 22:02:00,7.685261057395339
2023-04-14 22:03:00,7.682542239801735
2023-04-14 22:04:00,7.686245114349829
2023-04-14 22:05:00,7.686836554747249
2023-04-14 22:06:00,7.687385663360939
2023-04-14 22:07:00,7.6886076003072175
2023-04-14 22:08:00,7.688194467118236
2023-04-14 22:09:00,7.6844415775114525
2023-04-14 22:10:00,7.685708599580893
2023-04-14 22:11:00,7.686304702905898
2023-04-14 22:12:00,7.687214266875699
2023-04-14 22:13:00,7.6812400649351495
2023-04-14 22:14:00,7.684412076840109
2023-04-14 22:15:00,7.686196157638779
2023-04-14 22:16:00,7.6868575107804995
2023-04-14 22:17:00,7.687198840063127
2023-04-14 22:18:00,7.6888278844264235
2023-04-14 22:19:00,7.690434500681781
2023-04-14 22:20:00,7.691009768857136
2023-04-14 22:21:00,7.692685014026293
2023-04-14 22:22:00,7.683341290025692
2023-04-14 22:23:00,7.686300110960916
2023-04-14 22:24:00,7.687452645762764
2023-04-14 22:25:00,7.6864092460479405
2023-04-14 22:26:00,7.687864824920327
2023-04-14 22:27:00,7.688015371795789
