date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.760447107313686,11.589
2021-07-29,11.871652636729367,11.799
2021-07-30,11.946996823425387,12.14
2021-07-31,12.0069191136672,12.598
2021-08-01,12.061959634603577,12.312
2021-08-02,12.201824104884373,12.476
2021-08-03,12.285282089137564,12.12
2021-08-04,12.423334417689027,12.808
2021-08-05,12.445585883760131,13.032
2021-08-06,12.525275601880617,13.589
2021-08-07,12.581299942362785,14.006
2021-08-08,12.6502434167563,13.139
2021-08-09,12.858875737732616,13.651
2021-08-10,12.901764833661929,14.105
2021-08-11,12.95515382760234,14.558
2021-08-12,13.026836630054964,14.06
2021-08-13,13.19585162881203,15.212
2021-08-14,13.188877373209507,15.56
2021-08-15,13.267606578230176,15.91
2021-08-16,13.362163394197731,15.784
2021-08-17,13.490725230710026,16.003
2021-08-18,13.581994115047461,17.948
2021-08-19,13.528212772280616,18.688
2021-08-20,13.595883067249042,18.928
2021-08-21,13.719634560809482,22.14
2021-08-22,13.618618415668088,21.862
2021-08-23,13.767522079964088,21.808
2021-08-24,13.91975752866399,19.538
2021-08-25,14.206601051830592,20.056
2021-08-26,14.256596042261679,17.9
2021-08-27,14.538348081351364,20.42
2021-08-28,14.440412817838798,21.31
2021-08-29,14.488643656192158,21.2
2021-08-30,14.655974728775217,22.14
2021-08-31,14.711808857577372,22.89
2021-09-01,14.78305867160477,25.44
2021-09-02,14.75017329776937,24.14
2021-09-03,14.97876585332732,24.11
2021-09-04,15.11707578998136,24.4
2021-09-05,15.208929995165093,25.73
2021-09-06,15.245171705821866,25.08
2021-09-07,15.424733724764105,21.08
2021-09-08,15.872570043305732,20.69
2021-09-09,15.98718789440942,26.85
2021-09-10,15.71651718937812,29.41
2021-09-11,15.714609186890176,27.33
2021-09-12,16.07482446409985,34.89
2021-09-13,15.840255400338314,35.82
2021-09-14,15.93058723004611,34.2
2021-09-15,16.232897306248077,34.12
2021-09-16,16.36460378595446,37.07
2021-09-17,16.341691334520654,33.46
2021-09-18,16.674228048647464,40.76
2021-09-19,16.48259768268103,44.27
2021-09-20,16.477443311910395,34.01
2021-09-21,17.150602817052945,30.45
2021-09-22,17.464573457600753,39.71
2021-09-23,17.154518880724858,41.51
2021-09-24,17.2137802257004,42.58
2021-09-25,17.407460026407932,39.45
2021-09-26,17.719813434414128,39.8
2021-09-27,17.832399391042834,37.21
2021-09-28,18.097199578109468,33.7
2021-09-29,18.441277644809468,33.88
2021-09-30,18.53872483362763,36.23
2021-10-01,18.535528280523195,37.85
2021-10-02,18.611601838936704,38.62
2021-10-03,18.749634071478894,38.74
2021-10-04,18.91228890232623,36.8
2021-10-05,19.184356949701808,36.75
2021-10-06,19.32997417784615,35.15
2021-10-07,19.57100505698137,36.67
2021-10-08,19.625221423520056,35.04
2021-10-09,19.882183994252518,35.16
2021-10-10,20.03544960844495,32.42
2021-10-11,20.372365160902593,32.01
2021-10-12,20.544349682314376,33.48
2021-10-13,20.586854534600697,34.53
2021-10-14,20.690300100068395,33.82
2021-10-15,20.929424212318093,33.08
2021-10-16,21.156431742417002,33.13
2021-10-17,21.312177922538023,32.44
2021-10-18,21.529795837892543,31.88
2021-10-19,21.7417449788749,35.0
2021-10-20,21.68998417165454,35.95
2021-10-21,21.817276333390463,34.34
2021-10-22,22.151905059392984,34.06
2021-10-23,22.346891833213,35.69
2021-10-24,22.397903210736995,34.26
2021-10-25,22.692360561526083,35.31
