time,log returns
2021-06-21,0.004232310836865337
2021-06-22,0.02172520373228664
2021-06-23,-0.0036532259062448443
2021-06-24,0.0041470219291587646
2021-06-25,-0.0032793167387778002
2021-06-26,0.01689712954124065
2021-06-27,0.0008763557647836345
2021-06-28,-0.0028253790050568606
2021-06-29,-0.0004899764196015857
2021-06-30,0.004483215449767063
2021-07-01,0.009296094796434048
2021-07-02,0.0006352294431772425
2021-07-03,0.0014021322367595498
2021-07-04,0.004811478358744851
2021-07-05,-0.0012495504538528983
2021-07-06,0.011034069620120851
2021-07-07,-0.0020813590618432923
2021-07-08,0.003660053222926868
2021-07-09,0.003939083561470311
2021-07-10,0.0016110404956046348
2021-07-11,0.0058116896656775704
2021-07-12,-0.0006306947462646137
2021-07-13,0.007961187969804918
2021-07-14,0.0010589547447127264
2021-07-15,0.0010762779414556223
2021-07-16,0.0038569942033595886
2021-07-17,0.0033695942467585026
2021-07-18,0.0032167799614634812
2021-07-19,0.0014773107746853947
2021-07-20,0.0045364634670172176
2021-07-21,0.005950353207753549
2021-07-22,-0.002651237312071047
2021-07-23,0.002660248996044553
2021-07-24,0.0003037569992459417
2021-07-25,0.006866173796233638
2021-07-26,-0.0025235937572512628
2021-07-27,-0.0011321696709216088
