date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8664248977503982,0.862
2023-01-01 00:00:00,0.8658501769801477,0.861
2023-01-01 04:00:00,0.8652758374362038,0.861
2023-01-01 08:00:00,0.8647018788656899,0.865
2023-01-01 12:00:00,0.864128301015897,0.869
2023-01-01 16:00:00,0.8635551036342837,0.88
2023-01-01 20:00:00,0.8629822864684762,0.879
2023-01-02 00:00:00,0.8624098492662681,0.882
2023-01-02 04:00:00,0.8618377917756201,0.886
2023-01-02 08:00:00,0.8612661137446606,0.888
2023-01-02 12:00:00,0.8606948149216844,0.887
2023-01-02 16:00:00,0.8601238950551539,0.888
2023-01-02 20:00:00,0.8595533538936978,0.882
2023-01-03 00:00:00,0.8589831911861119,0.88
2023-01-03 04:00:00,0.8584134066813585,0.883
2023-01-03 08:00:00,0.8578440001285664,0.881
2023-01-03 12:00:00,0.8572749712770309,0.873
2023-01-03 16:00:00,0.8567063198762135,0.873
2023-01-03 20:00:00,0.8561380456757419,0.88
2023-01-04 00:00:00,0.85557014842541,0.904
2023-01-04 04:00:00,0.8550026278751776,0.904
2023-01-04 08:00:00,0.8544354837751702,0.899
2023-01-04 12:00:00,0.8538687158756793,0.903
2023-01-04 16:00:00,0.8533023239271618,0.906
2023-01-04 20:00:00,0.8527363076802403,0.907
2023-01-05 00:00:00,0.8521706668857029,0.904
2023-01-05 04:00:00,0.8516054012945027,0.899
2023-01-05 08:00:00,0.8510405106577582,0.901
2023-01-05 12:00:00,0.8504759947267531,0.893
2023-01-05 16:00:00,0.8499118532529357,0.896
2023-01-05 20:00:00,0.8493480859879197,0.892
2023-01-06 00:00:00,0.848784692683483,0.894
2023-01-06 04:00:00,0.8482216730915686,0.884
2023-01-06 08:00:00,0.8476590269642839,0.876
2023-01-06 12:00:00,0.8470967540539005,0.883
2023-01-06 16:00:00,0.8465348541128547,0.896
2023-01-06 20:00:00,0.8459733268937467,0.895
2023-01-07 00:00:00,0.8454121721493412,0.895
2023-01-07 04:00:00,0.8448513896325663,0.897
2023-01-07 08:00:00,0.8442909790965146,0.898
2023-01-07 12:00:00,0.8437309402944422,0.896
2023-01-07 16:00:00,0.8431712729797687,0.891
2023-01-07 20:00:00,0.8426119769060776,0.891
2023-01-08 00:00:00,0.8420530518271157,0.886
2023-01-08 04:00:00,0.841494497496793,0.888
2023-01-08 08:00:00,0.840936313669183,0.886
2023-01-08 12:00:00,0.8403785000985221,0.896
2023-01-08 16:00:00,0.83982105653921,0.891
2023-01-08 20:00:00,0.8392639827458092,0.911
2023-01-09 00:00:00,0.8387072784730447,0.937
2023-01-09 04:00:00,0.8381509434758045,0.935
2023-01-09 08:00:00,0.8375949775091394,0.939
2023-01-09 12:00:00,0.8370393803282621,0.942
2023-01-09 16:00:00,0.8364841516885481,0.936
2023-01-09 20:00:00,0.8359292913455351,0.936
2023-01-10 00:00:00,0.8353747990549228,0.938
2023-01-10 04:00:00,0.8348206745725733,0.944
2023-01-10 08:00:00,0.8342669176545101,0.945
2023-01-10 12:00:00,0.8337135280569191,0.946
2023-01-10 16:00:00,0.8331605055361476,0.949
2023-01-10 20:00:00,0.8326078498487045,0.947
2023-01-11 00:00:00,0.8320555607512604,0.941
2023-01-11 04:00:00,0.8315036380006472,0.947
2023-01-11 08:00:00,0.830952081353858,0.949
2023-01-11 12:00:00,0.8304008905680473,0.939
2023-01-11 16:00:00,0.8298500654005306,0.973
2023-01-11 20:00:00,0.8292996056087844,0.978
2023-01-12 00:00:00,0.8287495109504459,0.977
2023-01-12 04:00:00,0.8281997811833134,0.972
2023-01-12 08:00:00,0.8276504160653455,0.963
2023-01-12 12:00:00,0.8271014153546615,0.956
2023-01-12 16:00:00,0.8265527788095413,0.985
2023-01-12 20:00:00,0.8260045061884248,0.99
2023-01-13 00:00:00,0.8254565972499126,0.991
2023-01-13 04:00:00,0.824909051752765,0.982
2023-01-13 08:00:00,0.8243618694559024,0.978
2023-01-13 12:00:00,0.8238150501184053,0.988
2023-01-13 16:00:00,0.8232685934995139,0.987
2023-01-13 20:00:00,0.8227224993586281,1.012
2023-01-14 00:00:00,0.8221767674553073,1.058
2023-01-14 04:00:00,0.8216313975492706,1.066
2023-01-14 08:00:00,0.8210863894003964,1.043
2023-01-14 12:00:00,0.8205417427687222,1.046
2023-01-14 16:00:00,0.8199974574144449,1.045
2023-01-14 20:00:00,0.8194535330979204,1.052
2023-01-15 00:00:00,0.8189099695796634,1.062
2023-01-15 04:00:00,0.8183667666203479,1.061
2023-01-15 08:00:00,0.8178239239808062,1.064
2023-01-15 12:00:00,0.8172814414220294,1.067
2023-01-15 16:00:00,0.8167393187051671,1.063
2023-01-15 20:00:00,0.8161975555915275,1.063
2023-01-16 00:00:00,0.815656151842577,1.065
2023-01-16 04:00:00,0.8151151072199402,1.063
2023-01-16 08:00:00,0.8145744214853998,1.033
2023-01-16 12:00:00,0.8140340944008966,1.032
2023-01-16 16:00:00,0.8134941257285293,1.038
2023-01-16 20:00:00,0.8129545152305544,1.037
2023-01-17 00:00:00,0.812415262669386,1.037
2023-01-17 04:00:00,0.811876367807596,1.041
2023-01-17 08:00:00,0.8113378304079136,1.043
2023-01-17 12:00:00,0.8107996502332255,1.031
2023-01-17 16:00:00,0.8102618270465757,1.039
2023-01-17 20:00:00,0.8097243606111652,1.023
2023-01-18 00:00:00,0.8091872506903522,1.037
2023-01-18 04:00:00,0.808650497047652,1.033
2023-01-18 08:00:00,0.8081140994467366,1.017
2023-01-18 12:00:00,0.8075780576514348,0.974
2023-01-18 16:00:00,0.807042371425732,0.973
2023-01-18 20:00:00,0.8065070405337702,0.958
2023-01-19 00:00:00,0.805972064739848,0.967
2023-01-19 04:00:00,0.80543744380842,0.97
2023-01-19 08:00:00,0.8049031775040973,0.966
2023-01-19 12:00:00,0.8043692655916473,0.971
2023-01-19 16:00:00,0.8038357078359931,0.978
2023-01-19 20:00:00,0.8033025040022138,0.98
2023-01-20 00:00:00,0.8027696538555444,0.98
2023-01-20 04:00:00,0.8022371571613757,0.975
2023-01-20 08:00:00,0.8017050136852538,0.973
2023-01-20 12:00:00,0.8011732231928809,0.98
2023-01-20 16:00:00,0.800641785450114,1.009
2023-01-20 20:00:00,0.8001107002229658,1.046
2023-01-21 00:00:00,0.799579967277604,1.044
2023-01-21 04:00:00,0.7990495863803516,1.047
2023-01-21 08:00:00,0.7985195572976865,1.044
2023-01-21 12:00:00,0.7988558848960908,1.039
2023-01-21 16:00:00,0.7991923541519567,1.054
2023-01-21 20:00:00,0.7995289651249485,1.029
2023-01-22 00:00:00,0.7998657178747561,1.032
2023-01-22 04:00:00,0.8002026124610943,1.045
2023-01-22 08:00:00,0.800539648943703,1.08
2023-01-22 12:00:00,0.8008768273823473,1.081
2023-01-22 16:00:00,0.8012141478368178,1.089
2023-01-22 20:00:00,0.8015516103669297,1.082
2023-01-23 00:00:00,0.8018892150325238,1.081
2023-01-23 04:00:00,0.8022269618934659,1.087
2023-01-23 08:00:00,0.8025648510096471,1.101
2023-01-23 12:00:00,0.802902882440984,1.094
2023-01-23 16:00:00,0.8032410562474178,1.099
2023-01-23 20:00:00,0.8035793724889155,1.095
2023-01-24 00:00:00,0.8039178312254692,1.108
2023-01-24 04:00:00,0.8042564325170962,1.105
2023-01-24 08:00:00,0.8045951764238392,1.09
2023-01-24 12:00:00,0.804934063005766,1.087
2023-01-24 16:00:00,0.8052730923229698,1.083
2023-01-24 20:00:00,0.8056122644355692,1.037
2023-01-25 00:00:00,0.805951579403708,1.035
2023-01-25 04:00:00,0.8062910372875554,1.049
2023-01-25 08:00:00,0.8066306381473057,1.03
2023-01-25 12:00:00,0.8069703820431791,1.067
2023-01-25 16:00:00,0.8073102690354206,1.087
2023-01-25 20:00:00,0.8076502991843009,1.09
2023-01-26 00:00:00,0.807990472550116,1.097
2023-01-26 04:00:00,0.8083307891931873,1.087
2023-01-26 08:00:00,0.8086712491738616,1.086
2023-01-26 12:00:00,0.809011852552511,1.077
2023-01-26 16:00:00,0.8093525993895332,1.084
2023-01-26 20:00:00,0.8096934897453513,1.088
2023-01-27 00:00:00,0.8100345236804138,1.106
2023-01-27 04:00:00,0.8103757012551948,1.109
2023-01-27 08:00:00,0.8107170225301936,1.1
2023-01-27 12:00:00,0.8110584875659352,1.108
2023-01-27 16:00:00,0.8114000964229701,1.118
2023-01-27 20:00:00,0.8117418491618741,1.112
2023-01-28 00:00:00,0.8120837458432488,1.109
2023-01-28 04:00:00,0.8124257865277211,1.098
2023-01-28 08:00:00,0.8127679712759436,1.093
2023-01-28 12:00:00,0.8131103001485942,1.087
2023-01-28 16:00:00,0.8134527732063765,1.097
2023-01-28 20:00:00,0.8137953905100199,1.093
2023-01-29 00:00:00,0.814138152120279,1.106
2023-01-29 04:00:00,0.8144810580979341,1.097
2023-01-29 08:00:00,0.8148241085037913,1.099
2023-01-29 12:00:00,0.815167303398682,1.105
2023-01-29 16:00:00,0.8155106428434635,1.114
2023-01-29 20:00:00,0.8158541268990186,1.114
2023-01-30 00:00:00,0.8161977556262557,1.109
2023-01-30 04:00:00,0.816541529086109,1.101
2023-01-30 08:00:00,0.8168854473395382,1.068
2023-01-30 12:00:00,0.8172295104475288,1.075
2023-01-30 16:00:00,0.8175737184710918,1.047
2023-01-30 20:00:00,0.8179180714712643,1.049
2023-01-31 00:00:00,0.8182625695091086,1.048
2023-01-31 04:00:00,0.8186072126457131,1.058
2023-01-31 08:00:00,0.8189520009421918,1.048
2023-01-31 12:00:00,0.8192969344596843,1.066
2023-01-31 16:00:00,0.8196420132593563,1.068
2023-01-31 20:00:00,0.8199872374023988,1.063
2023-02-01 00:00:00,0.8203326069500289,1.063
2023-02-01 04:00:00,0.8206781219634894,1.05
2023-02-01 08:00:00,0.8210237825040491,1.033
2023-02-01 12:00:00,0.821369588633002,1.022
2023-02-01 16:00:00,0.8217155404116687,1.048
2023-02-01 20:00:00,0.8220616379013951,1.077
2023-02-02 00:00:00,0.822407881163553,1.086
2023-02-02 04:00:00,0.8227542702595403,1.081
2023-02-02 08:00:00,0.8231008052507804,1.086
2023-02-02 12:00:00,0.823447486198723,1.092
2023-02-02 16:00:00,0.8237943131648433,1.097
