date,prediction,test
2023-04-08 16:00:00,0.3873,0.3873
2023-04-08 16:15:00,0.36427874909561364,0.3872
2023-04-08 16:30:00,0.3646442068055587,0.3868
2023-04-08 16:45:00,0.3655704056562256,0.3874
2023-04-08 17:00:00,0.3658010053216492,0.3872
2023-04-08 17:15:00,0.36691158182591105,0.3866
2023-04-08 17:30:00,0.36719336740809094,0.3867
2023-04-08 17:45:00,0.36551210975694043,0.3867
2023-04-08 18:00:00,0.3666353366292268,0.387
2023-04-08 18:15:00,0.3677761067727254,0.3874
2023-04-08 18:30:00,0.36719366093603106,0.3862
2023-04-08 18:45:00,0.3694600582353985,0.3845
2023-04-08 19:00:00,0.3696365605613371,0.3858
2023-04-08 19:15:00,0.37058200262834046,0.385
2023-04-08 19:30:00,0.37088057469889435,0.3842
2023-04-08 19:45:00,0.37145546073298147,0.3844
2023-04-08 20:00:00,0.3720379612532783,0.3843
2023-04-08 20:15:00,0.37181957610680966,0.3847
2023-04-08 20:30:00,0.37190632540714424,0.3841
2023-04-08 20:45:00,0.37078326771886444,0.3834
2023-04-08 21:00:00,0.3709321384881745,0.3846
2023-04-08 21:15:00,0.37135855094287845,0.3849
2023-04-08 21:30:00,0.3722215796094015,0.3845
2023-04-08 21:45:00,0.3727459912898096,0.3851
2023-04-08 22:00:00,0.37320105809536114,0.3842
2023-04-08 22:15:00,0.37542194236028187,0.3828
2023-04-08 22:30:00,0.3737987227981153,0.3838
2023-04-08 22:45:00,0.37389092664255447,0.3847
2023-04-08 23:00:00,0.37215930822786264,0.3859
2023-04-08 23:15:00,0.3714716635797179,0.386
2023-04-08 23:30:00,0.37011176638739185,0.3854
2023-04-08 23:45:00,0.3705673647050478,0.3853
2023-04-09 00:00:00,0.3710921853328124,0.3866
2023-04-09 00:15:00,0.3715156498491109,0.3879
2023-04-09 00:30:00,0.37192724904176916,0.3874
2023-04-09 00:45:00,0.35797992015915625,0.3875
2023-04-09 01:00:00,0.3581767111490578,0.3885
2023-04-09 01:15:00,0.35839634015368504,0.3887
2023-04-09 01:30:00,0.35905753550824326,0.3897
2023-04-09 01:45:00,0.35952561727563187,0.3894
2023-04-09 02:00:00,0.3606419949326274,0.3888
2023-04-09 02:15:00,0.3617469368638087,0.3884
2023-04-09 02:30:00,0.3619856564635907,0.3881
2023-04-09 02:45:00,0.3625024296910816,0.3875
2023-04-09 03:00:00,0.363593395531135,0.3872
2023-04-09 03:15:00,0.3652382564394938,0.3875
2023-04-09 03:30:00,0.36635696554884045,0.3887
2023-04-09 03:45:00,0.33748894896749304,0.3879
2023-04-09 04:00:00,0.33793217545427834,0.3878
2023-04-09 04:15:00,0.33866460699121803,0.3881
2023-04-09 04:30:00,0.3369380822294129,0.3885
2023-04-09 04:45:00,0.3371045230239873,0.3883
2023-04-09 05:00:00,0.33649366263846053,0.3885
2023-04-09 05:15:00,0.3361437880968515,0.3886
2023-04-09 05:30:00,0.3369168611014171,0.3881
2023-04-09 05:45:00,0.3370075482212144,0.3871
2023-04-09 06:00:00,0.335306954360488,0.3856
2023-04-09 06:15:00,0.33544900470409034,0.3859
2023-04-09 06:30:00,0.3362615819136997,0.3857
2023-04-09 06:45:00,0.3367002929727689,0.3856
2023-04-09 07:00:00,0.3367853190960154,0.3851
2023-04-09 07:15:00,0.33614512191555085,0.386
2023-04-09 07:30:00,0.33691864979894487,0.3863
2023-04-09 07:45:00,0.3370083004735245,0.386
2023-04-09 08:00:00,0.3356515514109457,0.3857
2023-04-09 08:15:00,0.33576260837066046,0.385
2023-04-09 08:30:00,0.33583915659970087,0.385
2023-04-09 08:45:00,0.323267270547935,0.3856
2023-04-09 09:00:00,0.3234740190593356,0.3857
2023-04-09 09:15:00,0.32390265466835627,0.3853
2023-04-09 09:30:00,0.32397515232517754,0.3852
2023-04-09 09:45:00,0.32402935502370017,0.3856
2023-04-09 10:00:00,0.3244092834678443,0.3858
2023-04-09 10:15:00,0.3228426647937026,0.3858
2023-04-09 10:30:00,0.32324198494050543,0.3853
2023-04-09 10:45:00,0.32393116468846556,0.3852
2023-04-09 11:00:00,0.32460426459123515,0.3857
2023-04-09 11:15:00,0.32548649014432013,0.3861
2023-04-09 11:30:00,0.32489856355955393,0.3871
2023-04-09 11:45:00,0.32483639200614084,0.3877
2023-04-09 12:00:00,0.32553774231574734,0.3877
2023-04-09 12:15:00,0.3239972993631338,0.3892
2023-04-09 12:30:00,0.30227349803789744,0.3892
2023-04-09 12:45:00,0.3024609241108161,0.3895
2023-04-09 13:00:00,0.30266943416216907,0.389
2023-04-09 13:15:00,0.301130764156565,0.3882
2023-04-09 13:30:00,0.3013093794449392,0.3892
2023-04-09 13:45:00,0.3013864534621998,0.389
2023-04-09 14:00:00,0.30096167546892943,0.3896
2023-04-09 14:15:00,0.3012502807281343,0.3876
2023-04-09 14:30:00,0.3021313824346673,0.3887
2023-04-09 14:45:00,0.27732952506958297,0.3885
2023-04-09 15:00:00,0.2776388151697018,0.3887
2023-04-09 15:15:00,0.27770126984538696,0.388
2023-04-09 15:30:00,0.2785578533178173,0.3887
2023-04-09 15:45:00,0.2786214570755874,0.3881
2023-04-09 16:00:00,0.2786769038962344,0.3881
2023-04-09 16:15:00,0.27880232189650056,0.3881
2023-04-09 16:30:00,0.2789184098799414,0.3891
2023-04-09 16:45:00,0.2790008849061209,0.3885
2023-04-09 17:00:00,0.25609780182877706,0.3883
2023-04-09 17:15:00,0.2568946055557917,0.3875
2023-04-09 17:30:00,0.25839523719655305,0.3871
2023-04-09 17:45:00,0.2587189268773881,0.387
2023-04-09 18:00:00,0.2588189359716351,0.388
2023-04-09 18:15:00,0.2584758760105773,0.3875
2023-04-09 18:30:00,0.2581551347471226,0.3877
2023-04-09 18:45:00,0.2595278381410137,0.3889
2023-04-09 19:00:00,0.25978855850570537,0.3898
2023-04-09 19:15:00,0.25994006221166144,0.3917
2023-04-09 19:30:00,0.2615449226445414,0.3909
2023-04-09 19:45:00,0.26025898824748944,0.3907
2023-04-09 20:00:00,0.25904036221141824,0.3899
2023-04-09 20:15:00,0.2590962100081967,0.3895
2023-04-09 20:30:00,0.2592532784424907,0.3899
2023-04-09 20:45:00,0.2588578094221271,0.3893
2023-04-09 21:00:00,0.2590321676125542,0.3899
2023-04-09 21:15:00,0.25979446229412695,0.3909
2023-04-09 21:30:00,0.26046587612889227,0.3911
2023-04-09 21:45:00,0.2606071242870797,0.3925
2023-04-09 22:00:00,0.2612142601876834,0.3916
2023-04-09 22:15:00,0.26131875183253067,0.3924
2023-04-09 22:30:00,0.26292125097925323,0.3912
2023-04-09 22:45:00,0.26307756245700314,0.3904
2023-04-09 23:00:00,0.26361130473113925,0.3892
2023-04-09 23:15:00,0.26321150632121304,0.3898
2023-04-09 23:30:00,0.26250928823982456,0.3888
2023-04-09 23:45:00,0.2632196209137047,0.3894
2023-04-10 00:00:00,0.2634781534318075,0.3905
2023-04-10 00:15:00,0.2626226223800907,0.3901
2023-04-10 00:30:00,0.26347691085186264,0.3895
2023-04-10 00:45:00,0.26421643138101936,0.388
2023-04-10 01:00:00,0.26443495779273,0.3873
2023-04-10 01:15:00,0.2647492550228491,0.3854
2023-04-10 01:30:00,0.26502371387833695,0.385
2023-04-10 01:45:00,0.2662018619576016,0.3851
2023-04-10 02:00:00,0.2657902886462456,0.3858
2023-04-10 02:15:00,0.26257823256231416,0.3861
2023-04-10 02:30:00,0.26329949559352434,0.3866
2023-04-10 02:45:00,0.26393499618722005,0.3866
2023-04-10 03:00:00,0.2634940885612676,0.3858
2023-04-10 03:15:00,0.2637578634512344,0.3864
2023-04-10 03:30:00,0.2645217768016475,0.387
2023-04-10 03:45:00,0.26422555053769464,0.3868
2023-04-10 04:00:00,0.26529167844267953,0.3869
2023-04-10 04:15:00,0.26557191284371606,0.3866
2023-04-10 04:30:00,0.2591506780212741,0.3862
2023-04-10 04:45:00,0.2591830954806125,0.3857
2023-04-10 05:00:00,0.25874667191384004,0.3855
2023-04-10 05:15:00,0.2584483611524852,0.3868
2023-04-10 05:30:00,0.25823950763704323,0.3879
2023-04-10 05:45:00,0.25794597210966635,0.3876
2023-04-10 06:00:00,0.2578655237539089,0.3875
2023-04-10 06:15:00,0.25730810168040147,0.3869
2023-04-10 06:30:00,0.2569382918469311,0.3871
2023-04-10 06:45:00,0.2566497392638388,0.3869
2023-04-10 07:00:00,0.2567969261539082,0.3872
2023-04-10 07:15:00,0.25675436093973125,0.3872
2023-04-10 07:30:00,0.25722143915131884,0.3866
2023-04-10 07:45:00,0.25643774182818574,0.3867
2023-04-10 08:00:00,0.25705709080906863,0.388
2023-04-10 08:15:00,0.2566922430795347,0.3877
2023-04-10 08:30:00,0.2566814614901201,0.3878
2023-04-10 08:45:00,0.2568625093947732,0.3873
2023-04-10 09:00:00,0.25643886437664865,0.3872
2023-04-10 09:15:00,0.25601030221655663,0.3879
2023-04-10 09:30:00,0.256335239622063,0.3875
2023-04-10 09:45:00,0.25665969959402685,0.3879
2023-04-10 10:00:00,0.2563716033090522,0.3877
2023-04-10 10:15:00,0.2566407264084278,0.3875
2023-04-10 10:30:00,0.256911899384435,0.388
2023-04-10 10:45:00,0.25614884381374015,0.3884
2023-04-10 11:00:00,0.25544384428945893,0.388
2023-04-10 11:15:00,0.25559251754770057,0.388
2023-04-10 11:30:00,0.25535098658736977,0.3874
2023-04-10 11:45:00,0.2565402971006106,0.3869
2023-04-10 12:00:00,0.25611197431467525,0.3869
2023-04-10 12:15:00,0.25571065296462797,0.387
2023-04-10 12:30:00,0.2564775985886212,0.3869
2023-04-10 12:45:00,0.2564388390522255,0.3867
2023-04-10 13:00:00,0.2566850548079021,0.3869
2023-04-10 13:15:00,0.2564818941330718,0.3867
2023-04-10 13:30:00,0.2570681854690083,0.3869
2023-04-10 13:45:00,0.25720024570416844,0.3866
2023-04-10 14:00:00,0.25694176402650815,0.387
2023-04-10 14:15:00,0.25611384508615054,0.386
2023-04-10 14:30:00,0.2563201883826982,0.3876
2023-04-10 14:45:00,0.2570519692799268,0.3877
2023-04-10 15:00:00,0.25676727347114736,0.3886
