date,log returns
2023-04-14 14:12:00,0.44416573530700837
2023-04-14 14:13:00,0.5809789470481145
2023-04-14 14:14:00,0.40791070804519797
2023-04-14 14:15:00,0.569696478708748
2023-04-14 14:16:00,0.7610601070879498
2023-04-14 14:17:00,0.5079919928181239
2023-04-14 14:18:00,0.2650963217405452
2023-04-14 14:19:00,0.24934730758058413
2023-04-14 14:20:00,0.5112349099178416
2023-04-14 14:21:00,0.42320503557424544
2023-04-14 14:22:00,0.10029756262096323
2023-04-14 14:23:00,0.7040521573276376
2023-04-14 14:24:00,0.5643880082871543
2023-04-14 14:25:00,0.4615741149181489
2023-04-14 14:26:00,0.599211182722387
2023-04-14 14:27:00,0.5061013910052142
2023-04-14 14:28:00,0.6173960604529533
2023-04-14 14:29:00,0.24103904442398028
2023-04-14 14:30:00,0.5399457266745183
2023-04-14 14:31:00,0.46663042937462107
2023-04-14 14:32:00,0.003761146417292416
2023-04-14 14:33:00,0.5618799169480654
2023-04-14 14:34:00,0.7129096052038589
2023-04-14 14:35:00,0.5634641991416887
2023-04-14 14:36:00,0.3129148856981224
2023-04-14 14:37:00,0.817719110224598
2023-04-14 14:38:00,0.5163590034589239
2023-04-14 14:39:00,0.5705190825988335
2023-04-14 14:40:00,0.4661365647931784
2023-04-14 14:41:00,0.38420185404849916
2023-04-14 14:42:00,0.27792690049655056
2023-04-14 14:43:00,0.5362528677401601
2023-04-14 14:44:00,0.502320378841634
2023-04-14 14:45:00,0.506863495363834
2023-04-14 14:46:00,0.5048409429585192
2023-04-14 14:47:00,0.6939387327158573
2023-04-14 14:48:00,0.4716042436089658
2023-04-14 14:49:00,0.3444224144554263
2023-04-14 14:50:00,0.5362095839750842
2023-04-14 14:51:00,0.41708574384333025
2023-04-14 14:52:00,0.09774357207931406
2023-04-14 14:53:00,0.09135216796696333
2023-04-14 14:54:00,0.5353666275058678
2023-04-14 14:55:00,0.6484486567724043
2023-04-14 14:56:00,0.4315259315079466
2023-04-14 14:57:00,0.6278059647776062
2023-04-14 14:58:00,0.7099229462730103
2023-04-14 14:59:00,0.5300285694627553
2023-04-14 15:00:00,0.5067850656088387
2023-04-14 15:01:00,0.5895979548898592
2023-04-14 15:02:00,0.561708600547278
2023-04-14 15:03:00,-0.15471250793488667
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,1.0
2023-04-14 15:06:00,0.49947964779877924
2023-04-14 15:07:00,0.6087148308323148
2023-04-14 15:08:00,0.5294961698807643
2023-04-14 15:09:00,0.39829511048144317
2023-04-14 15:10:00,0.6047769774168612
2023-04-14 15:11:00,0.5993916225803242
2023-04-14 15:12:00,0.4917613022760869
2023-04-14 15:13:00,0.19941245059405527
2023-04-14 15:14:00,0.24298084167952946
2023-04-14 15:15:00,0.570871646546651
2023-04-14 15:16:00,0.9030654537885672
2023-04-14 15:17:00,0.39488222804602185
2023-04-14 15:18:00,0.22707654898762725
2023-04-14 15:19:00,0.5970364378296799
2023-04-14 15:20:00,0.3399659329547103
2023-04-14 15:21:00,0.6268261734946389
2023-04-14 15:22:00,0.3519035372950673
2023-04-14 15:23:00,0.27908988708213656
2023-04-14 15:24:00,0.4446883339110862
2023-04-14 15:25:00,0.043445315254211636
2023-04-14 15:26:00,0.006064894177215285
2023-04-14 15:27:00,0.16892402645432036
2023-04-14 15:28:00,0.39939209024928596
2023-04-14 15:29:00,0.2714080473673054
2023-04-14 15:30:00,0.2149461233365042
2023-04-14 15:31:00,0.16608179715011628
2023-04-14 15:32:00,0.1678361122591418
2023-04-14 15:33:00,0.9673772126751965
2023-04-14 15:34:00,0.7083842339748513
2023-04-14 15:35:00,0.5819756987011279
2023-04-14 15:36:00,0.5004672532538997
2023-04-14 15:37:00,0.31025939958291193
2023-04-14 15:38:00,0.5145499887225232
2023-04-14 15:39:00,0.8953973411406597
2023-04-14 15:40:00,0.6585706183613286
2023-04-14 15:41:00,0.32784335684512467
2023-04-14 15:42:00,0.5469148551182577
2023-04-14 15:43:00,0.32830366567600605
2023-04-14 15:44:00,0.651122670150815
2023-04-14 15:45:00,0.6468420618570518
2023-04-14 15:46:00,0.46487251892616216
2023-04-14 15:47:00,0.5882596906725703
2023-04-14 15:48:00,0.3690412332761238
2023-04-14 15:49:00,0.5518710295259723
2023-04-14 15:50:00,0.1484388954145031
2023-04-14 15:51:00,0.6817112448463272
2023-04-14 15:52:00,0.333049516578804
2023-04-14 15:53:00,0.16640527686947676
2023-04-14 15:54:00,0.6246817302339367
2023-04-14 15:55:00,0.23782470120663363
2023-04-14 15:56:00,0.5684924563777949
2023-04-14 15:57:00,0.7728575409248004
2023-04-14 15:58:00,0.3567119418905307
2023-04-14 15:59:00,0.39150234087113445
2023-04-14 16:00:00,0.3029874303543868
2023-04-14 16:01:00,0.6446801057400484
2023-04-14 16:02:00,0.49159866002634467
2023-04-14 16:03:00,0.4275214927000722
2023-04-14 16:04:00,0.5794423267536675
2023-04-14 16:05:00,0.2082090659339756
2023-04-14 16:06:00,0.22473824957187605
2023-04-14 16:07:00,0.5162010882530491
2023-04-14 16:08:00,0.5097103743634057
2023-04-14 16:09:00,0.804691650954641
2023-04-14 16:10:00,0.2616403395276402
2023-04-14 16:11:00,0.5552378642665117
2023-04-14 16:12:00,0.56621355783456
2023-04-14 16:13:00,0.7197944464668989
2023-04-14 16:14:00,0.65838325551135
2023-04-14 16:15:00,0.2157717947050421
2023-04-14 16:16:00,0.38849011900603714
2023-04-14 16:17:00,0.305485681607236
2023-04-14 16:18:00,0.4763434197914868
2023-04-14 16:19:00,0.4883690382325738
2023-04-14 16:20:00,0.15580333633751842
2023-04-14 16:21:00,0.5036636683583631
2023-04-14 16:22:00,0.695350027965359
2023-04-14 16:23:00,0.30932438667255313
2023-04-14 16:24:00,0.41580327267276235
2023-04-14 16:25:00,0.7151606114562223
2023-04-14 16:26:00,0.5340095198860403
2023-04-14 16:27:00,0.4556999644733564
2023-04-14 16:28:00,0.4719919719672811
2023-04-14 16:29:00,0.48282593811710983
2023-04-14 16:30:00,0.27613140079425513
2023-04-14 16:31:00,0.2989526313590759
2023-04-14 16:32:00,0.559367244122569
