time,log returns
2022-12-06,-0.007957094589704372
2022-12-07,-0.006108265337321144
2022-12-08,-0.004772662048446969
2022-12-09,-0.004041594518284757
2022-12-10,-0.006668649296958072
2022-12-11,0.0020973782056481725
2022-12-12,-0.005414795189490004
2022-12-13,-0.005595570642419623
2022-12-14,-0.007513852964779608
2022-12-15,0.0002305385297472373
2022-12-16,-0.004760856323750718
2022-12-17,-0.0021555277092321886
2022-12-18,-0.006912746150475957
2022-12-19,-0.006485927088725098
2022-12-20,-0.003405360086083571
2022-12-21,-0.006409933596159006
2022-12-22,-0.006712596249196128
2022-12-23,0.0021783442311008442
2022-12-24,0.003494500546570217
2022-12-25,-0.012699341394233956
2022-12-26,-0.004368110320838425
2022-12-27,0.0029331526591258855
2022-12-28,-0.008760532080138555
2022-12-29,-0.004472397694123386
2022-12-30,-0.005180051730410514
2022-12-31,-0.00784500327395802
2023-01-01,-0.0038096235021214636
2023-01-02,-0.004076503327207498
2023-01-03,-0.0054554142404658786
2023-01-04,-0.005298486235556701
2023-01-05,0.016761983908379952
2023-01-06,-0.002089298606410078
2023-01-07,0.006984233848729767
2023-01-08,-0.0032301495294221787
2023-01-09,-0.0007658895442900608
2023-01-10,-0.0054325446970719974
2023-01-11,-0.0031899259461864947
2023-01-12,-0.010425721123886568
2023-01-13,0.0025154057415795778
2023-01-14,-0.007558245172040909
2023-01-15,-0.002921875609204913
2023-01-16,-0.004894497171882554
2023-01-17,-0.00451029299265736
2023-01-18,-0.007621566279894187
2023-01-19,-0.005373290029019793
2023-01-20,-0.006676458143204544
2023-01-21,-0.006532061932351186
2023-01-22,-0.0045103061037762345
2023-01-23,-0.0011404212037235408
2023-01-24,-0.0064419698646078485
2023-01-25,-0.006172727558073437
2023-01-26,0.0038193913602219266
2023-01-27,-0.011289463401384491
2023-01-28,-0.007027163433225334
2023-01-29,-0.0001960040778071932
2023-01-30,-0.005375957177288513
2023-01-31,-0.006563822632823436
2023-02-01,0.005513807559033987
2023-02-02,-0.011538104339981141
2023-02-03,-0.0045103061037762345
2023-02-04,-0.0024095476849826988
2023-02-05,-0.005618019780224023
2023-02-06,-0.007465102503852132
2023-02-07,0.004499101398907356
2023-02-08,-0.009392978465523269
2023-02-09,-0.006082363378153162
2023-02-10,-0.0013385664981461574
2023-02-11,-0.005980844879141472
2023-02-12,-0.008870971094031965
2023-02-13,0.0021373545638762232
2023-02-14,-0.0004364924551382892
2023-02-15,-0.01051856251641109
2023-02-16,-0.005464361892616843
2023-02-17,0.0028460061682346527
2023-02-18,-0.004416120156992251
2023-02-19,-0.00624045493872026
2023-02-20,-0.001052326203071502
2023-02-21,-0.004811750397348174
2023-02-22,-0.005424488088699376
2023-02-23,-0.005478664722322469
2023-02-24,0.001186794526260948
2023-02-25,-0.010516128495697288
2023-02-26,-0.005464825459469366
2023-02-27,-0.004934116013553153
2023-02-28,-0.00787341800906392
2023-03-01,-0.0035766930618995126
2023-03-02,-0.004475262399401927
2023-03-03,-0.007657704385885771
2023-03-04,0.007840277332449517
2023-03-05,-0.007132922842351765
2023-03-06,-0.008204368023919235
2023-03-07,-0.006011025530650307
2023-03-08,-0.005028444728469217
2023-03-09,-0.0069958015854168195
2023-03-10,-0.004605354926598253
2023-03-11,-0.0011386832843268357
2023-03-12,-0.008667901579978345
2023-03-13,-0.0038202304800433323
2023-03-14,-0.006163997879301647
2023-03-15,-0.002715132006841711
2023-03-16,0.006017086964592128
2023-03-17,0.0012600501528348405
2023-03-18,-0.008363416045432748
2023-03-19,-0.0026046020448446993
2023-03-20,-0.004632594292529397
2023-03-21,-0.0012257154044795144
2023-03-22,-0.002677033663814516
2023-03-23,0.004081180103810395
2023-03-24,-0.0041313464279334
2023-03-25,-0.009897406226464662
2023-03-26,-0.004889724502430053
2023-03-27,-0.006000286831485447
2023-03-28,0.00295015023289295
2023-03-29,-0.007236967584335234
2023-03-30,-0.0019637983130672975
2023-03-31,-0.0055284564291515955
2023-04-01,-0.002341249345173712
2023-04-02,-0.00791688365353736
2023-04-03,-0.0043170955376147565
2023-04-04,0.0008578012097615434
2023-04-05,-0.006407222954835981
2023-04-06,-0.0045103061037762345
2023-04-07,-0.0014974849050804326
2023-04-08,-0.0056789321729351205
