date,log returns
2021-07-31,-0.008143693628596571
2021-08-01,-0.02965800287222009
2021-08-02,0.018876227268931733
2021-08-03,-0.03362124333467287
2021-08-04,0.02409087848397884
2021-08-05,0.0023228814161397326
2021-08-06,0.019864175885465296
2021-08-07,0.08805890592032187
2021-08-08,-0.04690514947366067
2021-08-09,0.04788482136195815
2021-08-10,0.04089053562291248
2021-08-11,0.17167090636076035
2021-08-12,-0.04503670263115769
2021-08-13,0.12086087992179495
2021-08-14,0.1598872704710345
2021-08-15,0.003745614991690571
2021-08-16,-0.0797376940915778
2021-08-17,-0.07685644938967123
2021-08-18,0.04043569291594379
2021-08-19,0.07708415554196515
2021-08-20,0.022582638078426448
2021-08-21,-0.03800836733750221
2021-08-22,0.008354541181534558
2021-08-23,0.015940783395890334
2021-08-24,-0.09280068772155908
2021-08-25,0.033093803120590265
2021-08-26,-0.09121122091411552
2021-08-27,0.10668525393591582
2021-08-28,-0.03927441488047606
2021-08-29,-0.004460583772370935
2021-08-30,-0.03623778921867374
2021-08-31,0.07475699410046466
2021-09-01,0.0417931826833505
2021-09-02,0.013737914392303707
2021-09-03,0.02940463422366532
2021-09-04,-0.028208509524618952
2021-09-05,0.04121719853353262
2021-09-06,0.060678603408724885
2021-09-07,-0.20736258187944628
2021-09-08,-0.026381072305619813
2021-09-09,-0.011890746521521764
2021-09-10,-0.0295072761490879
2021-09-11,0.02202628997827861
2021-09-12,0.03587420377193913
2021-09-13,-0.049313510106323864
2021-09-14,0.029623567633495752
2021-09-15,0.022012616377487942
2021-09-16,-0.02759232442780178
2021-09-17,-0.022354035673751077
2021-09-18,0.008406550534752838
2021-09-19,-0.025243876032655328
2021-09-20,-0.12881379351690023
2021-09-21,-0.05268772375478151
2021-09-22,0.1376262797447219
2021-09-23,-0.0016958455857330379
2021-09-24,-0.05922783420033349
2021-09-25,-0.004246290881451113
2021-09-26,0.0038224722694704394
2021-09-27,-0.023374067247112107
2021-09-28,-0.03196568865936132
2021-09-29,0.037375200931174565
2021-09-30,0.028191856941311405
2021-10-01,0.08915949297558176
2021-10-02,-0.006063249411057882
2021-10-03,0.018459708339048378
2021-10-04,-0.012108647730148261
2021-10-05,0.038943973148747806
2021-10-06,-0.006850610017286568
2021-10-07,-0.008114580738331809
2021-10-08,-0.003941076697221088
2021-10-09,0.08710539287838419
2021-10-10,-0.021955926401416137
2021-10-11,0.001056524134200043
2021-10-12,-0.030920164941416875
2021-10-13,0.023057586338217306
2021-10-14,0.005395616999637268
2021-10-15,0.006769554183083698
2021-10-16,-0.006152242994557383
2021-10-17,-0.0358094526967109
2021-10-18,-0.010748346551433474
2021-10-19,0.007728440344200435
2021-10-20,0.04865486123249717
2021-10-21,-0.050948755893450506
2021-10-22,-9.186532549751436e-05
2021-10-23,0.004491505786296673
2021-10-24,-0.010388509883295774
2021-10-25,0.011942085704110386
2021-10-26,0.011259539637577198
2021-10-27,-0.10711776476069787
2021-10-28,0.06129835283413617
2021-10-29,0.022987369883915997
2021-10-30,0.0019380745303153452
2021-10-31,0.02566810620227289
2021-11-01,-0.019326464619234665
2021-11-02,0.03899164431709476
2021-11-03,0.06415845949691351
2021-11-04,-0.008048166237794807
2021-11-05,-0.03587410337588007
2021-11-06,-0.006149601468449228
2021-11-07,0.05805578114047327
2021-11-08,0.04934435594176992
2021-11-09,-0.019223785883340394
2021-11-10,-0.05468612071003384
2021-11-11,0.019964063485581995
2021-11-12,-0.02156170940035304
2021-11-13,0.0007570978279620721
2021-11-14,-0.0010937698284487485
2021-11-15,-0.013475351158536042
2021-11-16,-0.07464631603715338
2021-11-17,0.006962923229896334
2021-11-18,-0.051230828473497705
2021-11-19,0.04564601194340137
2021-11-20,0.006679807058338427
2021-11-21,-0.03678319384264131
2021-11-22,-0.020552269547500522
2021-11-23,0.029219304488628396
2021-11-24,-0.03192723651088077
2021-11-25,0.010788006763764221
2021-11-26,-0.10538180561641819
2021-11-27,0.006155171719858077
2021-11-28,0.024558421119586414
2021-11-29,0.02154793608544647
2021-11-30,0.008550929824593783
2021-12-01,-0.008449904416617785
