time,log returns
2022-04-02,-0.0081020622598856
2022-04-03,-0.009482936844020146
2022-04-04,-0.023633511888298497
2022-04-05,-0.020464872006052206
2022-04-06,-0.014900453383596088
2022-04-07,-0.010040312987026196
2022-04-08,-0.017786027015893557
2022-04-09,-0.0034115252235390687
2022-04-10,-0.03354381875715714
2022-04-11,-0.011690134992593934
2022-04-12,-0.010256952872190634
2022-04-13,-0.020367909867882537
2022-04-14,-0.012882691290350442
2022-04-15,-0.0264074942887531
2022-04-16,-0.0243381168931326
2022-04-17,-0.017985775968982983
2022-04-18,-0.016754353473886114
2022-04-19,-0.034450911046375904
2022-04-20,-0.00011340970228052038
2022-04-21,-0.03512146253928816
2022-04-22,-0.014561088748666864
2022-04-23,-0.015649715520929537
2022-04-24,-0.006443927158707908
2022-04-25,0.0010572300990321782
2022-04-26,-0.0288693600204186
2022-04-27,0.007497075371078513
2022-04-28,-0.03428237816781305
2022-04-29,-0.024723780420187975
2022-04-30,-0.03285857921530248
2022-05-01,-0.01847868667320385
2022-05-02,-0.01203609122287675
2022-05-03,-0.028690050169293466
2022-05-04,-0.014807909466364351
2022-05-05,-0.03144163795558493
2022-05-06,0.0029211251474469987
2022-05-07,-0.013765902904741405
2022-05-08,0.01669142037402913
2022-05-09,-0.04769512986895273
2022-05-10,0.043739836924050854
2022-05-11,-0.01859630690941902
2022-05-12,0.003339858984728679
2022-05-13,-0.02416028822473367
2022-05-14,-0.05808462339565999
2022-05-15,-0.0652149056843621
2022-05-16,-0.034605768639997814
2022-05-17,-0.0008602202551883796
2022-05-18,-0.03233556085324192
2022-05-19,0.018234990014691498
2022-05-20,-0.0389549439415282
2022-05-21,-0.04827365135585595
2022-05-22,-0.014843340018714924
2022-05-23,-0.012362723425092337
2022-05-24,0.002041854984205155
2022-05-25,-0.060947448409317866
2022-05-26,-0.026505517200169016
2022-05-27,-0.031247267442821882
2022-05-28,0.011490076358170717
2022-05-29,-0.009287293893657426
2022-05-30,-0.022694131935630187
2022-05-31,-0.04500168582445479
2022-06-01,-0.02062169669245778
2022-06-02,-0.020153837200771685
2022-06-03,-0.008093671649970869
2022-06-04,-0.02720580720789518
2022-06-05,-0.009860426691272904
2022-06-06,-0.03509473767211629
2022-06-07,-0.013783577988092313
2022-06-08,-0.005604276013886764
2022-06-09,-0.0170064656665635
2022-06-10,-0.021602443580628645
2022-06-11,-0.014334223679785449
2022-06-12,-0.004857363157273168
2022-06-13,-0.000802857682378962
2022-06-14,-0.0016620727183799624
2022-06-15,0.007212398490063555
2022-06-16,-0.02166108363121673
2022-06-17,-0.035698985261869785
2022-06-18,-0.03635463346751199
2022-06-19,-0.006564838480698554
2022-06-20,-0.07034428361289198
2022-06-21,-0.01729494068178533
2022-06-22,-0.03270002406873446
2022-06-23,0.013333590285795238
2022-06-24,-0.05124575779042147
2022-06-25,-0.011370828683517731
2022-06-26,-0.011672482273188003
2022-06-27,-0.02966201444824075
2022-06-28,0.009227123811084094
2022-06-29,-0.04108188987027341
2022-06-30,0.0013047423485277579
2022-07-01,-0.040632330149955785
2022-07-02,-0.0238335031408466
2022-07-03,-0.023369586832450634
2022-07-04,-0.02041069465906952
2022-07-05,-0.029599441883155483
2022-07-06,-0.003977606546105183
2022-07-07,-0.014334021220074
2022-07-08,-0.015362846263256794
2022-07-09,-0.0018686296700759985
2022-07-10,-0.0087607769880037
2022-07-11,-0.013466056382447064
2022-07-12,-0.008649401561243756
2022-07-13,-0.00394668812980476
2022-07-14,-0.013134723241143715
2022-07-15,-0.02967611421835639
2022-07-16,-0.019654617948792256
2022-07-17,-0.008028306379993412
2022-07-18,0.0033188807627257677
2022-07-19,-0.02592854946136766
2022-07-20,-0.00555725030597682
2022-07-21,-0.019439587485190122
2022-07-22,-0.020701711473058246
2022-07-23,-0.006446154683481112
2022-07-24,-0.011272277206840034
2022-07-25,-0.014455405295666348
2022-07-26,-0.025640595894334227
2022-07-27,-0.02127339552221004
2022-07-28,-0.02930767553223378
2022-07-29,-0.015309866931362824
2022-07-30,-0.018544424176202966
2022-07-31,0.008655704562499518
2022-08-01,-0.021471414832406815
2022-08-02,-0.014899062544593325
2022-08-03,-0.014995739595882298
