time,log returns
2021-06-21,-0.02809772
2021-06-22,0.08565971
2021-06-23,-0.032776915
2021-06-24,-0.06575103
2021-06-25,0.08067912
2021-06-26,0.035727303
2021-06-27,-0.0116323475
2021-06-28,0.04447736
2021-06-29,0.0004233337
2021-06-30,-0.022570448
2021-07-01,0.083611235
2021-07-02,0.11576839
2021-07-03,0.010829525
2021-07-04,0.04653786
2021-07-05,0.07488886
2021-07-06,0.0076120915
2021-07-07,-0.02598677
2021-07-08,0.008572772
2021-07-09,-0.04117597
2021-07-10,0.024999876
2021-07-11,-0.009468539
2021-07-12,0.0032374545
2021-07-13,-0.0050685634
2021-07-14,-0.0017518299
2021-07-15,-0.009282118
2021-07-16,-0.020262359
2021-07-17,-0.021997709
2021-07-18,0.056341626
2021-07-19,0.006288489
2021-07-20,-0.000855498
2021-07-21,-0.036466002
2021-07-22,0.014252119
2021-07-23,-0.04823072
2021-07-24,-0.017874395
2021-07-25,-0.03162915
2021-07-26,-0.00434758
2021-07-27,-0.03150194
