date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1202.201871770985,1196.13
2023-01-01 00:00:00,1201.687384171535,1194.04
2023-01-01 04:00:00,1201.3493346533683,1195.06
2023-01-01 08:00:00,1200.5873056106536,1196.34
2023-01-01 12:00:00,1200.0735089719212,1196.81
2023-01-01 16:00:00,1199.559932214729,1201.78
2023-01-01 20:00:00,1199.2224811751005,1200.34
2023-01-02 00:00:00,1198.7092686190117,1201.94
2023-01-02 04:00:00,1198.3720568815697,1213.09
2023-01-02 08:00:00,1197.8592082683126,1217.35
2023-01-02 12:00:00,1197.522235663357,1219.0
2023-01-02 16:00:00,1196.9590898843217,1218.87
2023-01-02 20:00:00,1196.6223704937959,1214.0
2023-01-03 00:00:00,1196.2857458265976,1215.59
2023-01-03 04:00:00,1195.4683360278682,1216.61
2023-01-03 08:00:00,1194.956730074772,1214.98
2023-01-03 12:00:00,1194.4453430657024,1211.76
2023-01-03 16:00:00,1194.1093308232353,1209.5
2023-01-03 20:00:00,1193.5983064624172,1214.55
2023-01-04 00:00:00,1193.262532501819,1250.74
2023-01-04 04:00:00,1192.7518705320815,1252.0
2023-01-04 08:00:00,1192.241427102389,1251.58
2023-01-04 12:00:00,1191.6807646718567,1255.88
2023-01-04 16:00:00,1191.1707796266467,1254.38
2023-01-04 20:00:00,1190.7269287540498,1256.9
2023-01-05 00:00:00,1189.9133172380973,1252.77
2023-01-05 04:00:00,1189.4040885798208,1251.03
2023-01-05 08:00:00,1188.8950778481972,1255.91
2023-01-05 12:00:00,1188.4520749415155,1249.11
2023-01-05 16:00:00,1188.1177486794693,1253.62
2023-01-05 20:00:00,1187.783516467534,1251.24
2023-01-06 00:00:00,1186.8559748617931,1251.02
2023-01-06 04:00:00,1186.3480546066867,1247.7
2023-01-06 08:00:00,1185.840351718296,1243.4
2023-01-06 12:00:00,1185.5067601662822,1263.01
2023-01-06 16:00:00,1184.9994173135622,1273.13
2023-01-06 20:00:00,1184.6660623267933,1269.14
2023-01-07 00:00:00,1184.1089622808004,1266.54
2023-01-07 04:00:00,1183.7257570354361,1266.8
2023-01-07 08:00:00,1183.3927603450504,1263.79
2023-01-07 12:00:00,1182.518695034063,1265.07
2023-01-07 16:00:00,1181.7106921201491,1265.38
2023-01-07 20:00:00,1181.2049738115113,1264.07
2023-01-08 00:00:00,1180.8726862486121,1262.84
2023-01-08 04:00:00,1180.5404921623126,1263.64
2023-01-08 08:00:00,1180.2083915263165,1261.67
