date,prediction,test
2023-04-08 16:00:00,0.02426,0.02426
2023-04-08 16:15:00,0.02426470326573237,0.0243
2023-04-08 16:30:00,0.024261474586050224,0.02427
2023-04-08 16:45:00,0.024267498253009997,0.02423
2023-04-08 17:00:00,0.024274853193704517,0.02423
2023-04-08 17:15:00,0.024276912951111337,0.02417
2023-04-08 17:30:00,0.024286936506220068,0.02413
2023-04-08 17:45:00,0.02429431928685095,0.02407
2023-04-08 18:00:00,0.024304383101659065,0.02426
2023-04-08 18:15:00,0.024281178189706907,0.02415
2023-04-08 18:30:00,0.024297839890300835,0.02412
2023-04-08 18:45:00,0.02430389726783506,0.02403
2023-04-08 19:00:00,0.024317981236524244,0.02405
2023-04-08 19:15:00,0.024317368474050683,0.02402
2023-04-08 19:30:00,0.0243234473590316,0.02401
2023-04-08 19:45:00,0.024326851126913487,0.024
2023-04-08 20:00:00,0.024330255929373462,0.02402
2023-04-08 20:15:00,0.024329639512256543,0.02402
2023-04-08 20:30:00,0.024331703918364,0.02403
2023-04-08 20:45:00,0.024332428784555844,0.02399
2023-04-08 21:00:00,0.02433985648740338,0.02401
2023-04-08 21:15:00,0.024339238709637608,0.024
2023-04-08 21:30:00,0.024342645245872,0.02401
2023-04-08 21:45:00,0.024343369321347248,0.02402
2023-04-08 22:00:00,0.024344093976944262,0.024
2023-04-08 22:15:00,0.024348842286392287,0.02392
2023-04-08 22:30:00,0.024361665196426827,0.02389
2023-04-08 22:45:00,0.02436777703341137,0.02391
2023-04-08 23:00:00,0.024367147308534353,0.024
2023-04-08 23:15:00,0.024357107103046657,0.02402
2023-04-08 23:30:00,0.024356490005644126,0.02399
2023-04-08 23:45:00,0.02436258369709056,0.02398
2023-04-09 00:00:00,0.02436599462026886,0.02418
2023-04-09 00:15:00,0.02434130425727846,0.02412
2023-04-09 00:30:00,0.024351370932665192,0.02416
2023-04-09 00:45:00,0.024348099949219965,0.02414
2023-04-09 01:00:00,0.02435283348492403,0.02416
2023-04-09 01:15:00,0.024352232050728992,0.02416
2023-04-09 01:30:00,0.024354298373846946,0.02416
2023-04-09 01:45:00,0.02435636487229549,0.02416
2023-04-09 02:00:00,0.024358431546089503,0.02417
2023-04-09 02:15:00,0.02435916497849505,0.02416
2023-04-09 02:30:00,0.024362565415077836,0.02412
2023-04-09 02:45:00,0.0243699733972334,0.02412
2023-04-09 03:00:00,0.024372041225730997,0.02411
2023-04-09 03:15:00,0.02437544622624501,0.02413
2023-04-09 03:30:00,0.024374840912509688,0.02417
2023-04-09 03:45:00,0.02437156898841217,0.02411
2023-04-09 04:00:00,0.024381651499353996,0.02412
2023-04-09 04:15:00,0.024382382863643807,0.02415
2023-04-09 04:30:00,0.024380442789517176,0.02418
2023-04-09 04:45:00,0.02437850784596031,0.0242
2023-04-09 05:00:00,0.024377910193542546,0.02419
2023-04-09 05:15:00,0.0243813115920914,0.02419
2023-04-09 05:30:00,0.0243833803826517,0.0242
2023-04-09 05:45:00,0.024384116221255445,0.02414
2023-04-09 06:00:00,0.024394193968603088,0.02399
2023-04-09 06:15:00,0.0244163860402841,0.02398
2023-04-09 06:30:00,0.024419804496147016,0.02393
2023-04-09 06:45:00,0.024428620074539262,0.02388
2023-04-09 07:00:00,0.02443745294712867,0.0238
2023-04-09 07:15:00,0.024450376876252143,0.02389
2023-04-09 07:30:00,0.024440246344369584,0.02384
2023-04-09 07:45:00,0.024449094758156247,0.02386
2023-04-09 08:00:00,0.024448457258389445,0.02387
2023-04-09 08:15:00,0.02444917657795928,0.02386
2023-04-09 08:30:00,0.02445260640552059,0.02376
2023-04-09 08:45:00,0.024468270440721574,0.02381
2023-04-09 09:00:00,0.02446354317432668,0.02384
2023-04-09 09:15:00,0.024461544310119078,0.02391
2023-04-09 09:30:00,0.024454134096255055,0.02392
2023-04-09 09:45:00,0.02445485641673487,0.02387
2023-04-09 10:00:00,0.024463701608310177,0.02385
2023-04-09 10:15:00,0.024468490196049783,0.02388
2023-04-09 10:30:00,0.024466497757952392,0.02384
2023-04-09 10:45:00,0.02447400029171875,0.02379
2023-04-09 11:00:00,0.02448287517081699,0.02377
2023-04-09 11:15:00,0.02448767664561384,0.02377
2023-04-09 11:30:00,0.02448975446140717,0.02381
2023-04-09 11:45:00,0.0244863859299165,0.02387
2023-04-09 12:00:00,0.02448031252597672,0.02388
2023-04-09 12:15:00,0.024481033351123067,0.02396
2023-04-09 12:30:00,0.02447228172293263,0.0239
2023-04-09 12:45:00,0.02448247653279385,0.02385
2023-04-09 13:00:00,0.024491337392902178,0.02383
2023-04-09 13:15:00,0.024496133668674844,0.02379
2023-04-09 13:30:00,0.02450365670059853,0.02384
2023-04-09 13:45:00,0.02449893117922616,0.0238
2023-04-09 14:00:00,0.024506452784112814,0.02379
2023-04-09 14:15:00,0.024509894643002853,0.0237
2023-04-09 14:30:00,0.02452426651616813,0.02376
2023-04-09 14:45:00,0.024518145879738006,0.02373
2023-04-09 15:00:00,0.024524324406029436,0.02376
2023-04-09 15:15:00,0.024522306814513787,0.0238
2023-04-09 15:30:00,0.024518931512305765,0.02382
2023-04-09 15:45:00,0.024518287622658872,0.02387
2023-04-09 16:00:00,0.02451356784488174,0.02387
2023-04-09 16:15:00,0.024515647857581847,0.02389
2023-04-09 16:30:00,0.024515012038656726,0.02392
2023-04-09 16:45:00,0.024513022632752162,0.02386
