date,close
2023-04-14 19:35:00,30308.7
2023-04-14 19:36:00,30304.37
2023-04-14 19:37:00,30305.0
2023-04-14 19:38:00,30301.68
2023-04-14 19:39:00,30307.93
2023-04-14 19:40:00,30305.0
2023-04-14 19:41:00,30324.49
2023-04-14 19:42:00,30341.46
2023-04-14 19:43:00,30331.0
2023-04-14 19:44:00,30330.0
2023-04-14 19:45:00,30327.3
2023-04-14 19:46:00,30318.2
2023-04-14 19:47:00,30308.31
2023-04-14 19:48:00,30313.39
2023-04-14 19:49:00,30314.55
2023-04-14 19:50:00,30313.78
2023-04-14 19:51:00,30328.71
2023-04-14 19:52:00,30320.11
2023-04-14 19:53:00,30304.56
2023-04-14 19:54:00,30293.69
2023-04-14 19:55:00,30300.0
2023-04-14 19:56:00,30300.13
2023-04-14 19:57:00,30296.24
2023-04-14 19:58:00,30297.19
2023-04-14 19:59:00,30324.09
2023-04-14 20:00:00,30293.71
2023-04-14 20:01:00,30282.55
2023-04-14 20:02:00,30281.7
2023-04-14 20:03:00,30322.49
2023-04-14 20:04:00,30338.3
2023-04-14 20:05:00,30297.4
2023-04-14 20:06:00,30278.61
2023-04-14 20:07:00,30288.87
2023-04-14 20:08:00,30272.5
2023-04-14 20:09:00,30284.27
2023-04-14 20:10:00,30299.68
2023-04-14 20:11:00,30310.96
2023-04-14 20:12:00,30325.56
2023-04-14 20:13:00,30325.76
2023-04-14 20:14:00,30328.2
2023-04-14 20:15:00,30312.23
2023-04-14 20:16:00,30326.24
2023-04-14 20:17:00,30312.51
2023-04-14 20:18:00,30310.96
2023-04-14 20:19:00,30315.31
2023-04-14 20:20:00,30322.91
2023-04-14 20:21:00,30310.0
2023-04-14 20:22:00,30311.0
2023-04-14 20:23:00,30310.0
2023-04-14 20:24:00,30320.16
2023-04-14 20:25:00,30327.08
2023-04-14 20:26:00,30381.81
2023-04-14 20:27:00,30377.5
2023-04-14 20:28:00,30385.11
2023-04-14 20:29:00,30429.99
2023-04-14 20:30:00,30416.71
2023-04-14 20:31:00,30502.41
2023-04-14 20:32:00,30486.59
2023-04-14 20:33:00,30477.48
2023-04-14 20:34:00,30480.0
2023-04-14 20:35:00,30474.96
2023-04-14 20:36:00,30471.96
2023-04-14 20:37:00,30506.77
2023-04-14 20:38:00,30490.01
2023-04-14 20:39:00,30484.96
2023-04-14 20:40:00,30490.7
2023-04-14 20:41:00,30506.24
2023-04-14 20:42:00,30500.0
2023-04-14 20:43:00,30490.67
2023-04-14 20:44:00,30490.85
2023-04-14 20:45:00,30506.21
2023-04-14 20:46:00,30484.05
2023-04-14 20:47:00,30467.32
2023-04-14 20:48:00,30460.18
2023-04-14 20:49:00,30464.89
2023-04-14 20:50:00,30464.61
2023-04-14 20:51:00,30464.6
2023-04-14 20:52:00,30463.41
2023-04-14 20:53:00,30457.3
2023-04-14 20:54:00,30445.5
2023-04-14 20:55:00,30447.36
2023-04-14 20:56:00,30446.99
2023-04-14 20:57:00,30444.82
2023-04-14 20:58:00,30443.29
2023-04-14 20:59:00,30448.82
2023-04-14 21:00:00,30444.48
2023-04-14 21:01:00,30451.2
2023-04-14 21:02:00,30456.6
2023-04-14 21:03:00,30441.95
2023-04-14 21:04:00,30407.1
2023-04-14 21:05:00,30427.52
2023-04-14 21:06:00,30413.4
2023-04-14 21:07:00,30410.0
2023-04-14 21:08:00,30393.96
2023-04-14 21:09:00,30419.61
2023-04-14 21:10:00,30420.43
2023-04-14 21:11:00,30432.14
2023-04-14 21:12:00,30433.22
2023-04-14 21:13:00,30444.92
2023-04-14 21:14:00,30454.61
2023-04-14 21:15:00,30464.52
2023-04-14 21:16:00,30458.57
2023-04-14 21:17:00,30461.0
2023-04-14 21:18:00,30442.77
2023-04-14 21:19:00,30431.07
2023-04-14 21:20:00,30425.47
2023-04-14 21:21:00,30434.79
2023-04-14 21:22:00,30437.1
2023-04-14 21:23:00,30430.17
2023-04-14 21:24:00,30442.42
2023-04-14 21:25:00,30449.2
2023-04-14 21:26:00,30463.0
2023-04-14 21:27:00,30462.99
2023-04-14 21:28:00,30464.99
2023-04-14 21:29:00,30470.77
2023-04-14 21:30:00,30471.0
2023-04-14 21:31:00,30483.19
2023-04-14 21:32:00,30488.33
2023-04-14 21:33:00,30484.73
2023-04-14 21:34:00,30482.7
2023-04-14 21:35:00,30471.37
2023-04-14 21:36:00,30473.85
2023-04-14 21:37:00,30484.99
2023-04-14 21:38:00,30492.43
2023-04-14 21:39:00,30497.73
2023-04-14 21:40:00,30500.52
2023-04-14 21:41:00,30500.0
2023-04-14 21:42:00,30485.88
2023-04-14 21:43:00,30486.01
2023-04-14 21:44:00,30484.07
2023-04-14 21:45:00,30475.59
2023-04-14 21:46:00,30472.7
2023-04-14 21:47:00,30480.55
2023-04-14 21:48:00,30495.58
2023-04-14 21:49:00,30510.0
2023-04-14 21:50:00,30510.03
2023-04-14 21:51:00,30497.67
2023-04-14 21:52:00,30475.3
2023-04-14 21:53:00,30427.49
2023-04-14 21:54:00,30437.49
2023-04-14 21:55:00,30458.85
2023-04-14 21:56:00,30454.08
2023-04-14 21:57:00,30454.09
2023-04-14 21:58:00,30454.81
2023-04-14 21:59:00,30454.09
2023-04-14 22:00:00,30423.95
2023-04-14 22:01:00,30431.6
2023-04-14 22:02:00,30444.82
2023-04-14 22:03:00,30446.83
2023-04-14 22:04:00,30446.37
2023-04-14 22:05:00,30449.18
2023-04-14 22:06:00,30453.85
2023-04-14 22:07:00,30441.57
2023-04-14 22:08:00,30440.95
2023-04-14 22:09:00,30440.94
2023-04-14 22:10:00,30434.6
2023-04-14 22:11:00,30434.69
2023-04-14 22:12:00,30426.12
2023-04-14 22:13:00,30420.5
2023-04-14 22:14:00,30425.37
2023-04-14 22:15:00,30430.95
2023-04-14 22:16:00,30431.01
2023-04-14 22:17:00,30436.24
2023-04-14 22:18:00,30436.24
2023-04-14 22:19:00,30426.29
2023-04-14 22:20:00,30422.45
2023-04-14 22:21:00,30435.12
2023-04-14 22:22:00,30420.11
2023-04-14 22:23:00,30412.32
2023-04-14 22:24:00,30418.42
2023-04-14 22:25:00,30421.18
2023-04-14 22:26:00,30423.09
2023-04-14 22:27:00,30420.23
2023-04-14 22:28:00,30411.79
2023-04-14 22:29:00,30420.29
2023-04-14 22:30:00,30427.25
2023-04-14 22:31:00,30436.49
2023-04-14 22:32:00,30435.88
2023-04-14 22:33:00,30425.46
2023-04-14 22:34:00,30425.46
2023-04-14 22:35:00,30421.57
2023-04-14 22:36:00,30435.36
2023-04-14 22:37:00,30434.96
2023-04-14 22:38:00,30433.3
2023-04-14 22:39:00,30437.13
2023-04-14 22:40:00,30437.13
2023-04-14 22:41:00,30429.98
2023-04-14 22:42:00,30429.98
2023-04-14 22:43:00,30429.98
2023-04-14 22:44:00,30429.98
2023-04-14 22:45:00,30417.98
2023-04-14 22:46:00,30449.17
2023-04-14 22:47:00,30450.63
2023-04-14 22:48:00,30440.05
2023-04-14 22:49:00,30447.5
2023-04-14 22:50:00,30450.64
2023-04-14 22:51:00,30439.47
2023-04-14 22:52:00,30444.79
2023-04-14 22:53:00,30440.95
2023-04-14 22:54:00,30440.94
2023-04-14 22:55:00,30440.95
2023-04-14 22:56:00,30441.03
2023-04-14 22:57:00,30441.37
2023-04-14 22:58:00,30441.42
2023-04-14 22:59:00,30435.34
2023-04-14 23:00:00,30430.49
2023-04-14 23:01:00,30440.36
2023-04-14 23:02:00,30447.98
2023-04-14 23:03:00,30443.32
2023-04-14 23:04:00,30450.83
2023-04-14 23:05:00,30450.82
2023-04-14 23:06:00,30450.82
2023-04-14 23:07:00,30457.17
2023-04-14 23:08:00,30452.46
2023-04-14 23:09:00,30468.64
2023-04-14 23:10:00,30466.92
2023-04-14 23:11:00,30450.83
2023-04-14 23:12:00,30444.99
2023-04-14 23:13:00,30441.21
2023-04-14 23:14:00,30432.93
2023-04-14 23:15:00,30427.54
2023-04-14 23:16:00,30390.8
2023-04-14 23:17:00,30384.66
2023-04-14 23:18:00,30384.96
2023-04-14 23:19:00,30384.75
2023-04-14 23:20:00,30390.44
2023-04-14 23:21:00,30403.05
2023-04-14 23:22:00,30400.28
2023-04-14 23:23:00,30382.43
2023-04-14 23:24:00,30384.19
2023-04-14 23:25:00,30399.01
2023-04-14 23:26:00,30400.7
2023-04-14 23:27:00,30418.58
2023-04-14 23:28:00,30423.69
2023-04-14 23:29:00,30416.88
2023-04-14 23:30:00,30416.61
2023-04-14 23:31:00,30416.62
2023-04-14 23:32:00,30410.41
2023-04-14 23:33:00,30407.67
2023-04-14 23:34:00,30407.25
2023-04-14 23:35:00,30407.86
2023-04-14 23:36:00,30415.36
2023-04-14 23:37:00,30424.58
2023-04-14 23:38:00,30413.49
2023-04-14 23:39:00,30412.4
2023-04-14 23:40:00,30420.02
2023-04-14 23:41:00,30417.99
2023-04-14 23:42:00,30407.63
2023-04-14 23:43:00,30395.72
2023-04-14 23:44:00,30390.5
2023-04-14 23:45:00,30408.55
2023-04-14 23:46:00,30412.78
2023-04-14 23:47:00,30420.38
2023-04-14 23:48:00,30409.03
2023-04-14 23:49:00,30425.74
2023-04-14 23:50:00,30427.08
2023-04-14 23:51:00,30445.35
2023-04-14 23:52:00,30461.85
2023-04-14 23:53:00,30454.96
2023-04-14 23:54:00,30478.96
2023-04-14 23:55:00,30469.69
2023-04-14 23:56:00,30468.93
2023-04-14 23:57:00,30468.93
2023-04-14 23:58:00,30465.28
2023-04-14 23:59:00,30466.93
2023-04-15 00:00:00,30470.0
2023-04-15 00:01:00,30465.4
2023-04-15 00:02:00,30455.41
2023-04-15 00:03:00,30460.5
2023-04-15 00:04:00,30437.13
2023-04-15 00:05:00,30452.58
2023-04-15 00:06:00,30467.31
2023-04-15 00:07:00,30462.74
2023-04-15 00:08:00,30435.88
2023-04-15 00:09:00,30433.54
2023-04-15 00:10:00,30430.65
2023-04-15 00:11:00,30442.74
2023-04-15 00:12:00,30447.15
2023-04-15 00:13:00,30450.74
2023-04-15 00:14:00,30443.5
2023-04-15 00:15:00,30451.23
2023-04-15 00:16:00,30447.93
2023-04-15 00:17:00,30431.78
2023-04-15 00:18:00,30447.92
2023-04-15 00:19:00,30447.92
2023-04-15 00:20:00,30473.69
2023-04-15 00:21:00,30480.67
2023-04-15 00:22:00,30483.5
2023-04-15 00:23:00,30489.98
2023-04-15 00:24:00,30494.33
2023-04-15 00:25:00,30538.67
2023-04-15 00:26:00,30574.15
2023-04-15 00:27:00,30575.0
2023-04-15 00:28:00,30558.84
2023-04-15 00:29:00,30544.97
2023-04-15 00:30:00,30512.41
2023-04-15 00:31:00,30508.88
2023-04-15 00:32:00,30519.82
2023-04-15 00:33:00,30523.0
2023-04-15 00:34:00,30507.78
2023-04-15 00:35:00,30505.0
2023-04-15 00:36:00,30489.51
