date,prediction,test
2023-04-08 16:00:00,0.08315,0.08315
2023-04-08 16:15:00,0.08313265049019608,0.08312
2023-04-08 16:30:00,0.0831202923112638,0.08303
2023-04-08 16:45:00,0.08311555846645466,0.08304
2023-04-08 17:00:00,0.08311009787824873,0.08309
2023-04-08 17:15:00,0.08304179049797908,0.08303
2023-04-08 17:30:00,0.08303827749905315,0.08258
2023-04-08 17:45:00,0.08299624526031306,0.08228
2023-04-08 18:00:00,0.0829755427540861,0.0825
2023-04-08 18:15:00,0.08296974988594326,0.08229
2023-04-08 18:30:00,0.08294857816876694,0.08219
2023-04-08 18:45:00,0.08295824972797897,0.08117
2023-04-08 19:00:00,0.0829357864463275,0.08158
2023-04-08 19:15:00,0.08294574653124588,0.08144
2023-04-08 19:30:00,0.08293258526457523,0.08128
2023-04-08 19:45:00,0.08292383889521789,0.08115
2023-04-08 20:00:00,0.08291168510303118,0.08143
2023-04-08 20:15:00,0.08289794883076393,0.08138
2023-04-08 20:30:00,0.0828696693858967,0.08154
2023-04-08 20:45:00,0.0828442605112013,0.0812
2023-04-08 21:00:00,0.08281521337359318,0.08122
2023-04-08 21:15:00,0.08277845230968153,0.08136
2023-04-08 21:30:00,0.08268608084180079,0.08112
2023-04-08 21:45:00,0.08265428989552856,0.08137
2023-04-08 22:00:00,0.08262841674968605,0.0813
2023-04-08 22:15:00,0.08260156287718384,0.08087
2023-04-08 22:30:00,0.0825770264414449,0.0811
2023-04-08 22:45:00,0.08254886106233257,0.08118
2023-04-08 23:00:00,0.08247396549584439,0.08154
2023-04-08 23:15:00,0.08245045893181328,0.08138
2023-04-08 23:30:00,0.08242611713703474,0.08139
2023-04-08 23:45:00,0.08239406488797123,0.08134
2023-04-09 00:00:00,0.08235541300371757,0.08165
2023-04-09 00:15:00,0.08229291136664839,0.08174
2023-04-09 00:30:00,0.08223476594662482,0.0819
2023-04-09 00:45:00,0.08222553257685954,0.08192
2023-04-09 01:00:00,0.08215792411580035,0.08201
2023-04-09 01:15:00,0.08214260158706312,0.08222
2023-04-09 01:30:00,0.08213763504056906,0.08215
2023-04-09 01:45:00,0.08212521621508619,0.08211
2023-04-09 02:00:00,0.0821089472569527,0.08207
2023-04-09 02:15:00,0.08209117688706662,0.08212
2023-04-09 02:30:00,0.08205159458765826,0.08218
2023-04-09 02:45:00,0.08200018814987736,0.08194
2023-04-09 03:00:00,0.08196245399830282,0.08193
2023-04-09 03:15:00,0.08192880104672931,0.08189
2023-04-09 03:30:00,0.0818915100431836,0.08213
2023-04-09 03:45:00,0.08187423824324223,0.08198
2023-04-09 04:00:00,0.08185571418549246,0.08194
2023-04-09 04:15:00,0.08183745972607634,0.08213
2023-04-09 04:30:00,0.0818240670527636,0.08231
2023-04-09 04:45:00,0.08180698063109697,0.08222
2023-04-09 05:00:00,0.08178966520135189,0.08243
2023-04-09 05:15:00,0.08177863109219335,0.08232
2023-04-09 05:30:00,0.08176227368437812,0.08211
2023-04-09 05:45:00,0.08174907536590627,0.08197
2023-04-09 06:00:00,0.08173149289185072,0.08167
2023-04-09 06:15:00,0.081714364736544,0.08179
2023-04-09 06:30:00,0.08169574035677823,0.08169
2023-04-09 06:45:00,0.0816759291821129,0.08161
2023-04-09 07:00:00,0.08166149194518298,0.08147
2023-04-09 07:15:00,0.08165195141507846,0.08166
2023-04-09 07:30:00,0.08163608989202494,0.08168
2023-04-09 07:45:00,0.08160177552629433,0.08149
2023-04-09 08:00:00,0.08159458125198693,0.08162
2023-04-09 08:15:00,0.08157606866936644,0.08166
2023-04-09 08:30:00,0.08156023786517295,0.08138
2023-04-09 08:45:00,0.0815540703402461,0.08149
2023-04-09 09:00:00,0.08153146383391016,0.08172
2023-04-09 09:15:00,0.08151206603404203,0.08141
2023-04-09 09:30:00,0.08149214215353211,0.08154
2023-04-09 09:45:00,0.0814728118746036,0.08144
2023-04-09 10:00:00,0.08145574760360387,0.08143
2023-04-09 10:15:00,0.0814403297279594,0.08138
2023-04-09 10:30:00,0.08142248048246505,0.08132
2023-04-09 10:45:00,0.0814032305929189,0.08141
2023-04-09 11:00:00,0.08138793409749058,0.08133
2023-04-09 11:15:00,0.08135966810396118,0.08129
2023-04-09 11:30:00,0.0813388593831046,0.08156
2023-04-09 11:45:00,0.08132176983831207,0.08178
2023-04-09 12:00:00,0.08130918362339076,0.08181
2023-04-09 12:15:00,0.08129151693210905,0.08215
2023-04-09 12:30:00,0.08125027381343443,0.08212
2023-04-09 12:45:00,0.08119518322560924,0.08185
2023-04-09 13:00:00,0.08118540252286373,0.0819
2023-04-09 13:15:00,0.0811438194324311,0.08183
2023-04-09 13:30:00,0.08113163165921403,0.08209
2023-04-09 13:45:00,0.08114317897107638,0.08203
2023-04-09 14:00:00,0.08113334377116853,0.08203
2023-04-09 14:15:00,0.0810663452636994,0.08173
2023-04-09 14:30:00,0.08102383906486359,0.08188
2023-04-09 14:45:00,0.08102152047419191,0.08205
2023-04-09 15:00:00,0.08102463313392012,0.08269
2023-04-09 15:15:00,0.08100787579776071,0.08331
2023-04-09 15:30:00,0.08101025360731158,0.08331
2023-04-09 15:45:00,0.08093216455407391,0.08325
2023-04-09 16:00:00,0.0809270256485429,0.08293
2023-04-09 16:15:00,0.08087532482284455,0.08306
2023-04-09 16:30:00,0.0808813257048233,0.08313
2023-04-09 16:45:00,0.08086730870867087,0.08314
2023-04-09 17:00:00,0.08081748282901142,0.08308
2023-04-09 17:15:00,0.08079712282817215,0.08284
2023-04-09 17:30:00,0.08073279910289095,0.08261
2023-04-09 17:45:00,0.0807281538368831,0.08274
2023-04-09 18:00:00,0.08073725447133534,0.08299
2023-04-09 18:15:00,0.08074639252666052,0.083
2023-04-09 18:30:00,0.08072179566818953,0.08285
2023-04-09 18:45:00,0.08071865185480315,0.0832
2023-04-09 19:00:00,0.08071508753964246,0.08319
2023-04-09 19:15:00,0.08073021301473753,0.0834
2023-04-09 19:30:00,0.08072923101833741,0.08316
2023-04-09 19:45:00,0.08072407923456887,0.08322
2023-04-09 20:00:00,0.08070772973942861,0.08297
2023-04-09 20:15:00,0.08069611030561583,0.08302
2023-04-09 20:30:00,0.08069648318295991,0.0831
2023-04-09 20:45:00,0.08070029670265617,0.08304
2023-04-09 21:00:00,0.08069209642267437,0.08313
2023-04-09 21:15:00,0.0807008524965913,0.08348
2023-04-09 21:30:00,0.0806762120926598,0.08342
2023-04-09 21:45:00,0.08067509966655324,0.08371
2023-04-09 22:00:00,0.08067795796655022,0.08355
2023-04-09 22:15:00,0.08067786386800394,0.08366
2023-04-09 22:30:00,0.08065253148947565,0.08348
2023-04-09 22:45:00,0.08065152950488273,0.08342
2023-04-09 23:00:00,0.0806495676974212,0.08319
2023-04-09 23:15:00,0.08064704575936711,0.08329
2023-04-09 23:30:00,0.08064459197087336,0.08314
2023-04-09 23:45:00,0.08064331242371119,0.08318
2023-04-10 00:00:00,0.080640566365171,0.08324
2023-04-10 00:15:00,0.08063936208462699,0.08332
2023-04-10 00:30:00,0.08062726203593511,0.08334
2023-04-10 00:45:00,0.0806128432795954,0.08315
2023-04-10 01:00:00,0.08059830935075395,0.08274
2023-04-10 01:15:00,0.08060363452788641,0.08244
2023-04-10 01:30:00,0.08060624218525193,0.08263
2023-04-10 01:45:00,0.08061034665689375,0.08272
2023-04-10 02:00:00,0.08061398971848865,0.08285
2023-04-10 02:15:00,0.08060436855555553,0.08275
2023-04-10 02:30:00,0.0805951778768793,0.08282
2023-04-10 02:45:00,0.08060224936267806,0.08281
2023-04-10 03:00:00,0.08060639101538007,0.08275
2023-04-10 03:15:00,0.08059406500428236,0.08284
2023-04-10 03:30:00,0.08058925826386869,0.08368
2023-04-10 03:45:00,0.08059564781156078,0.08309
2023-04-10 04:00:00,0.08059210545376833,0.08312
2023-04-10 04:15:00,0.08059403351508128,0.08322
2023-04-10 04:30:00,0.08059109116083159,0.08319
2023-04-10 04:45:00,0.08058626998549993,0.08303
2023-04-10 05:00:00,0.08059358511862226,0.08285
2023-04-10 05:15:00,0.08058461196202422,0.08305
2023-04-10 05:30:00,0.08058299472588491,0.08315
2023-04-10 05:45:00,0.08058601051462402,0.08313
2023-04-10 06:00:00,0.08057633175170485,0.08302
2023-04-10 06:15:00,0.08057662695214024,0.08281
2023-04-10 06:30:00,0.08059193832552225,0.08299
2023-04-10 06:45:00,0.08059259176177734,0.08289
2023-04-10 07:00:00,0.08059799361747329,0.08284
2023-04-10 07:15:00,0.08061262760178343,0.08282
2023-04-10 07:30:00,0.08060316868930247,0.0828
