time,close
2023-04-14 18:20:00,30313.33929189432
2023-04-14 18:21:00,30311.83087783327
2023-04-14 18:22:00,30309.427999722477
2023-04-14 18:23:00,30307.18432831025
2023-04-14 18:24:00,30305.117096682214
2023-04-14 18:25:00,30301.542097312955
2023-04-14 18:26:00,30297.450622177657
2023-04-14 18:27:00,30297.40985106388
2023-04-14 18:28:00,30295.16490439816
2023-04-14 18:29:00,30290.470593872924
2023-04-14 18:30:00,30287.273236397166
2023-04-14 18:31:00,30283.26851620693
2023-04-14 18:32:00,30278.778782713634
2023-04-14 18:33:00,30279.462840612727
2023-04-14 18:34:00,30278.109791338225
2023-04-14 18:35:00,30275.546496674397
2023-04-14 18:36:00,30273.708695146426
2023-04-14 18:37:00,30272.16378728829
2023-04-14 18:38:00,30252.33777206974
2023-04-14 18:39:00,30262.608715124894
2023-04-14 18:40:00,30253.38228943791
2023-04-14 18:41:00,30255.77940356394
2023-04-14 18:42:00,30255.162913551518
2023-04-14 18:43:00,30251.837756159566
2023-04-14 18:44:00,30247.97886351372
2023-04-14 18:45:00,30245.66369937434
2023-04-14 18:46:00,30242.142774044103
2023-04-14 18:47:00,30241.11228051203
2023-04-14 18:48:00,30241.06521318708
2023-04-14 18:49:00,30238.174992336742
2023-04-14 18:50:00,30233.798915975178
2023-04-14 18:51:00,30232.042577849214
2023-04-14 18:52:00,30230.185246023135
2023-04-14 18:53:00,30229.052858995517
2023-04-14 18:54:00,30227.400523849235
2023-04-14 18:55:00,30225.611011576013
2023-04-14 18:56:00,30220.998176383204
2023-04-14 18:57:00,30217.130143790753
2023-04-14 18:58:00,30214.698409832487
2023-04-14 18:59:00,30213.118531689048
2023-04-14 19:00:00,30212.263434862274
2023-04-14 19:01:00,30205.262865307857
2023-04-14 19:02:00,30208.44082908997
2023-04-14 19:03:00,30207.60854864816
2023-04-14 19:04:00,30203.48461341593
2023-04-14 19:05:00,30202.59623456522
2023-04-14 19:06:00,30201.142503879764
2023-04-14 19:07:00,30198.310556382625
2023-04-14 19:08:00,30195.64691490033
2023-04-14 19:09:00,30193.19598068227
2023-04-14 19:10:00,30188.924974974416
2023-04-14 19:11:00,30189.59061775905
2023-04-14 19:12:00,30187.623810575304
2023-04-14 19:13:00,30183.26001013837
2023-04-14 19:14:00,30184.618976299058
2023-04-14 19:15:00,30181.62016582186
2023-04-14 19:16:00,30179.991943731682
2023-04-14 19:17:00,30177.669479423726
2023-04-14 19:18:00,30173.93802652866
2023-04-14 19:19:00,30171.25702777679
2023-04-14 19:20:00,30168.0618076658
2023-04-14 19:21:00,30166.135447123575
2023-04-14 19:22:00,30163.941673125766
2023-04-14 19:23:00,30161.363410085236
2023-04-14 19:24:00,30158.50221580193
2023-04-14 19:25:00,30155.063328154887
2023-04-14 19:26:00,30151.033635181928
2023-04-14 19:27:00,30148.55339244579
2023-04-14 19:28:00,30146.890119610485
2023-04-14 19:29:00,30144.326437103467
2023-04-14 19:30:00,30142.202665331515
2023-04-14 19:31:00,30139.21991944351
2023-04-14 19:32:00,30136.80186349331
2023-04-14 19:33:00,30133.361763683784
2023-04-14 19:34:00,30131.5993258785
2023-04-14 19:35:00,30129.44394374234
2023-04-14 19:36:00,30126.77676568857
2023-04-14 19:37:00,30123.748717891678
2023-04-14 19:38:00,30121.57771990197
2023-04-14 19:39:00,30119.460391888646
2023-04-14 19:40:00,30117.87072930248
2023-04-14 19:41:00,30115.548337134584
2023-04-14 19:42:00,30112.32791639962
2023-04-14 19:43:00,30109.220456758998
2023-04-14 19:44:00,30104.655705801033
2023-04-14 19:45:00,30103.317498739227
2023-04-14 19:46:00,30101.36759835155
2023-04-14 19:47:00,30098.884138039903
2023-04-14 19:48:00,30097.06156587537
2023-04-14 19:49:00,30096.64158286107
2023-04-14 19:50:00,30094.89254020662
2023-04-14 19:51:00,30092.62509781031
2023-04-14 19:52:00,30090.423276649475
2023-04-14 19:53:00,30087.028637374337
2023-04-14 19:54:00,30084.845180996595
2023-04-14 19:55:00,30083.875073441817
2023-04-14 19:56:00,30083.729724377972
2023-04-14 19:57:00,30081.889375287137
2023-04-14 19:58:00,30079.552684692673
2023-04-14 19:59:00,30077.997546784725
2023-04-14 20:00:00,30073.883087692295
2023-04-14 20:01:00,30065.17311894308
2023-04-14 20:02:00,30069.212008949165
2023-04-14 20:03:00,30067.852202110742
2023-04-14 20:04:00,30061.649618505602
2023-04-14 20:05:00,30056.8735850316
2023-04-14 20:06:00,30040.252759113788
2023-04-14 20:07:00,30047.073577565516
2023-04-14 20:08:00,30049.031481131275
2023-04-14 20:09:00,30044.429052173393
2023-04-14 20:10:00,30043.734140486667
2023-04-14 20:11:00,30042.604289971998
2023-04-14 20:12:00,30038.4839362642
2023-04-14 20:13:00,30034.387077160576
2023-04-14 20:14:00,30030.575417574706
2023-04-14 20:15:00,30027.932413300292
2023-04-14 20:16:00,30024.050161841937
2023-04-14 20:17:00,30023.193032494833
2023-04-14 20:18:00,30019.172561940173
2023-04-14 20:19:00,30018.522903782174
2023-04-14 20:20:00,30017.338582932483
2023-04-14 20:21:00,30015.356623132582
2023-04-14 20:22:00,30011.609708626012
2023-04-14 20:23:00,30010.940861294643
