date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.22429356545368687,0.2243
2023-04-14 18:22:00,0.22428713109196305,0.2245
2023-04-14 18:23:00,0.22428069691482327,0.2244
2023-04-14 18:24:00,0.22427426292226224,0.2242
2023-04-14 18:25:00,0.22426782911427465,0.2241
2023-04-14 18:26:00,0.2242613954908552,0.2243
2023-04-14 18:27:00,0.2242549620519986,0.2245
2023-04-14 18:28:00,0.22424852879769958,0.2246
2023-04-14 18:29:00,0.2242420957279528,0.2247
2023-04-14 18:30:00,0.224235662842753,0.2248
2023-04-14 18:31:00,0.22422923014209487,0.2247
2023-04-14 18:32:00,0.2242227976259731,0.2247
2023-04-14 18:33:00,0.22421636529438244,0.2247
2023-04-14 18:34:00,0.22420993314731757,0.2246
2023-04-14 18:35:00,0.2242035011847732,0.2246
2023-04-14 18:36:00,0.22419706940674403,0.2245
2023-04-14 18:37:00,0.2241906378132248,0.2243
2023-04-14 18:38:00,0.22418420640421016,0.2242
2023-04-14 18:39:00,0.22417777517969487,0.2242
2023-04-14 18:40:00,0.2241713441396736,0.2241
2023-04-14 18:41:00,0.22416491328414107,0.2243
2023-04-14 18:42:00,0.22415848261309199,0.2243
2023-04-14 18:43:00,0.22415205212652106,0.2241
2023-04-14 18:44:00,0.22414562182442302,0.2242
2023-04-14 18:45:00,0.22413919170679253,0.2241
2023-04-14 18:46:00,0.22413276177362434,0.2241
2023-04-14 18:47:00,0.22412633202491314,0.2244
2023-04-14 18:48:00,0.22411990246065364,0.2246
2023-04-14 18:49:00,0.22411347308084054,0.2248
2023-04-14 18:50:00,0.22410704388546854,0.2247
2023-04-14 18:51:00,0.22410061487453237,0.2246
2023-04-14 18:52:00,0.22409418604802675,0.2245
2023-04-14 18:53:00,0.22408775740594636,0.2245
2023-04-14 18:54:00,0.22408132894828592,0.2245
2023-04-14 18:55:00,0.22407490067504016,0.2247
2023-04-14 18:56:00,0.22406847258620374,0.2248
2023-04-14 18:57:00,0.22406204468177143,0.2247
2023-04-14 18:58:00,0.2240556169617379,0.2246
2023-04-14 18:59:00,0.22404918942609786,0.2246
2023-04-14 19:00:00,0.22404276207484605,0.2243
2023-04-14 19:01:00,0.22403633490797714,0.2244
2023-04-14 19:02:00,0.22402990792548588,0.2245
2023-04-14 19:03:00,0.22402348112736695,0.2243
2023-04-14 19:04:00,0.2240170545136151,0.2243
2023-04-14 19:05:00,0.22401062808422498,0.2247
2023-04-14 19:06:00,0.22400420183919134,0.2247
2023-04-14 19:07:00,0.2239977757785089,0.2248
2023-04-14 19:08:00,0.22399134990217237,0.2248
2023-04-14 19:09:00,0.22398492421017643,0.2246
2023-04-14 19:10:00,0.22397849870251582,0.2247
2023-04-14 19:11:00,0.22397207337918523,0.2244
2023-04-14 19:12:00,0.2239656482401794,0.2244
2023-04-14 19:13:00,0.22395922328549303,0.2244
2023-04-14 19:14:00,0.22395279851512084,0.2243
2023-04-14 19:15:00,0.22394637392905753,0.2242
2023-04-14 19:16:00,0.22393994952729782,0.2243
2023-04-14 19:17:00,0.2239335253098364,0.2246
2023-04-14 19:18:00,0.223927101276668,0.2247
2023-04-14 19:19:00,0.22392067742778735,0.2247
2023-04-14 19:20:00,0.22391425376318913,0.2247
2023-04-14 19:21:00,0.2239078302828681,0.2246
2023-04-14 19:22:00,0.22390140698681893,0.2246
2023-04-14 19:23:00,0.22389498387503634,0.2248
2023-04-14 19:24:00,0.22388856094751505,0.2249
2023-04-14 19:25:00,0.2238821382042498,0.2249
2023-04-14 19:26:00,0.22387571564523526,0.225
2023-04-14 19:27:00,0.22386929327046617,0.2252
2023-04-14 19:28:00,0.22386287107993724,0.2252
2023-04-14 19:29:00,0.2238564490736432,0.2251
2023-04-14 19:30:00,0.22385002725157874,0.2253
2023-04-14 19:31:00,0.2238436056137386,0.2254
2023-04-14 19:32:00,0.22383718416011744,0.2253
2023-04-14 19:33:00,0.22383076289071005,0.2254
2023-04-14 19:34:00,0.22382434180551108,0.2255
2023-04-14 19:35:00,0.2238179209045153,0.2255
2023-04-14 19:36:00,0.2238115001877174,0.2255
2023-04-14 19:37:00,0.2238050796551121,0.2256
2023-04-14 19:38:00,0.2237986593066941,0.2257
2023-04-14 19:39:00,0.22379223914245813,0.2256
2023-04-14 19:40:00,0.22378581916239892,0.2252
2023-04-14 19:41:00,0.22377939936651117,0.2255
2023-04-14 19:42:00,0.2237729797547896,0.2257
2023-04-14 19:43:00,0.2237665603272289,0.2257
2023-04-14 19:44:00,0.22376014108382383,0.2256
2023-04-14 19:45:00,0.22375372202456908,0.2258
2023-04-14 19:46:00,0.2237473031494594,0.2257
2023-04-14 19:47:00,0.22374088445848947,0.2255
2023-04-14 19:48:00,0.22373446595165403,0.2256
2023-04-14 19:49:00,0.22372804762894777,0.2257
2023-04-14 19:50:00,0.22372162949036545,0.2257
2023-04-14 19:51:00,0.22371521153590176,0.226
2023-04-14 19:52:00,0.22370879376555142,0.2259
2023-04-14 19:53:00,0.22370237617930916,0.2257
2023-04-14 19:54:00,0.2236959587771697,0.2257
2023-04-14 19:55:00,0.22368954155912774,0.2258
2023-04-14 19:56:00,0.223683124525178,0.226
2023-04-14 19:57:00,0.2236767076753152,0.2257
2023-04-14 19:58:00,0.22367029100953406,0.2258
2023-04-14 19:59:00,0.22366387452782932,0.2258
2023-04-14 20:00:00,0.22365745823019567,0.2256
2023-04-14 20:01:00,0.22365104211662787,0.2256
2023-04-14 20:02:00,0.2236446261871206,0.2254
2023-04-14 20:03:00,0.2236382104416686,0.2259
2023-04-14 20:04:00,0.22363179488026658,0.226
2023-04-14 20:05:00,0.22362537950290926,0.2259
2023-04-14 20:06:00,0.22361896430959136,0.2255
2023-04-14 20:07:00,0.2236125493003076,0.2255
2023-04-14 20:08:00,0.22360613447505273,0.2255
2023-04-14 20:09:00,0.22359971983382143,0.2251
2023-04-14 20:10:00,0.22359330537660843,0.2257
2023-04-14 20:11:00,0.22358689110340846,0.2258
2023-04-14 20:12:00,0.22358047701421624,0.2258
2023-04-14 20:13:00,0.2235740631090265,0.2258
2023-04-14 20:14:00,0.22356764938783394,0.2259
2023-04-14 20:15:00,0.22356123585063328,0.2259
2023-04-14 20:16:00,0.22355482249741926,0.2256
2023-04-14 20:17:00,0.2235484093281866,0.2254
2023-04-14 20:18:00,0.22354199634293,0.2254
2023-04-14 20:19:00,0.22353558354164424,0.2252
2023-04-14 20:20:00,0.22352917092432398,0.2251
2023-04-14 20:21:00,0.22352275849096398,0.2251
2023-04-14 20:22:00,0.22351634624155894,0.2252
2023-04-14 20:23:00,0.2235099341761036,0.2251
2023-04-14 20:24:00,0.22350352229459267,0.2253
2023-04-14 20:25:00,0.22350459281768917,0.2253
2023-04-14 20:26:00,0.22350566334591318,0.2256
2023-04-14 20:27:00,0.22350673387926476,0.2257
2023-04-14 20:28:00,0.2235078044177439,0.2257
2023-04-14 20:29:00,0.22350887496135063,0.2259
2023-04-14 20:30:00,0.223509945510085,0.2258
2023-04-14 20:31:00,0.223511016063947,0.2265
2023-04-14 20:32:00,0.22351208662293667,0.2264
2023-04-14 20:33:00,0.22351315718705406,0.2264
2023-04-14 20:34:00,0.22351422775629914,0.2265
2023-04-14 20:35:00,0.223515298330672,0.2263
2023-04-14 20:36:00,0.2235163689101726,0.2261
2023-04-14 20:37:00,0.22351743949480102,0.2263
2023-04-14 20:38:00,0.22351851008455725,0.226
2023-04-14 20:39:00,0.22351958067944133,0.2258
2023-04-14 20:40:00,0.22352065127945328,0.2261
2023-04-14 20:41:00,0.2235217218845931,0.2261
2023-04-14 20:42:00,0.22352279249486084,0.2265
2023-04-14 20:43:00,0.22352386311025654,0.2264
2023-04-14 20:44:00,0.2235249337307802,0.2266
2023-04-14 20:45:00,0.22352600435643183,0.2264
2023-04-14 20:46:00,0.2235270749872115,0.2262
2023-04-14 20:47:00,0.2235281456231192,0.226
2023-04-14 20:48:00,0.22352921626415498,0.226
2023-04-14 20:49:00,0.22353028691031884,0.2261
2023-04-14 20:50:00,0.2235313575616108,0.226
2023-04-14 20:51:00,0.2235324282180309,0.2261
2023-04-14 20:52:00,0.22353349887957918,0.2262
2023-04-14 20:53:00,0.22353456954625564,0.226
2023-04-14 20:54:00,0.2235356402180603,0.2261
2023-04-14 20:55:00,0.22353671089499322,0.2264
2023-04-14 20:56:00,0.2235377815770544,0.2264
2023-04-14 20:57:00,0.22353885226424386,0.2265
2023-04-14 20:58:00,0.2235399229565616,0.2265
2023-04-14 20:59:00,0.2235409936540077,0.2264
2023-04-14 21:00:00,0.22354206435658217,0.2263
2023-04-14 21:01:00,0.223543135064285,0.2262
2023-04-14 21:02:00,0.22354420577711626,0.2265
2023-04-14 21:03:00,0.22354527649507594,0.2264
2023-04-14 21:04:00,0.22354634721816408,0.2262
2023-04-14 21:05:00,0.2235474179463807,0.2264
2023-04-14 21:06:00,0.22354848867972582,0.2262
2023-04-14 21:07:00,0.22354955941819948,0.2259
2023-04-14 21:08:00,0.2235506301618017,0.2259
2023-04-14 21:09:00,0.2235517009105325,0.2259
2023-04-14 21:10:00,0.2235527716643919,0.226
2023-04-14 21:11:00,0.22355384242337994,0.226
2023-04-14 21:12:00,0.22355491318749662,0.2259
2023-04-14 21:13:00,0.22355598395674198,0.226
2023-04-14 21:14:00,0.22355705473111603,0.2258
2023-04-14 21:15:00,0.22355812551061882,0.2259
2023-04-14 21:16:00,0.22355919629525037,0.2259
2023-04-14 21:17:00,0.2235602670850107,0.2256
2023-04-14 21:18:00,0.22356133787989982,0.2254
2023-04-14 21:19:00,0.22356240867991778,0.2254
2023-04-14 21:20:00,0.22356347948506458,0.2251
2023-04-14 21:21:00,0.22356455029534025,0.2253
2023-04-14 21:22:00,0.22356562111074482,0.2254
2023-04-14 21:23:00,0.22356669193127832,0.2253
2023-04-14 21:24:00,0.22356776275694076,0.2253
2023-04-14 21:25:00,0.2235688335877322,0.2253
2023-04-14 21:26:00,0.2235699044236526,0.2257
2023-04-14 21:27:00,0.22357097526470204,0.2257
2023-04-14 21:28:00,0.22357204611088052,0.2257
2023-04-14 21:29:00,0.2235731169621881,0.2257
2023-04-14 21:30:00,0.22357418781862476,0.226
2023-04-14 21:31:00,0.22357525868019054,0.226
2023-04-14 21:32:00,0.22357632954688547,0.226
2023-04-14 21:33:00,0.22357740041870955,0.2258
2023-04-14 21:34:00,0.22357847129566283,0.2259
2023-04-14 21:35:00,0.22357954217774534,0.2258
2023-04-14 21:36:00,0.22358061306495708,0.2258
2023-04-14 21:37:00,0.2235816839572981,0.226
2023-04-14 21:38:00,0.22358275485476842,0.226
2023-04-14 21:39:00,0.22358382575736804,0.2261
2023-04-14 21:40:00,0.223584896665097,0.2261
2023-04-14 21:41:00,0.22358596757795535,0.226
2023-04-14 21:42:00,0.22358703849594308,0.2258
2023-04-14 21:43:00,0.2235881094190602,0.226
2023-04-14 21:44:00,0.2235891803473068,0.226
2023-04-14 21:45:00,0.22359025128068283,0.2258
2023-04-14 21:46:00,0.22359132221918837,0.2257
2023-04-14 21:47:00,0.22359239316282342,0.2257
2023-04-14 21:48:00,0.223593464111588,0.2257
2023-04-14 21:49:00,0.22359453506548216,0.2257
2023-04-14 21:50:00,0.2235956060245059,0.2257
2023-04-14 21:51:00,0.22359667698865926,0.2259
2023-04-14 21:52:00,0.22359774795794224,0.2257
2023-04-14 21:53:00,0.2235988189323549,0.2256
2023-04-14 21:54:00,0.22359988991189722,0.2256
2023-04-14 21:55:00,0.22360096089656925,0.2258
2023-04-14 21:56:00,0.22360203188637104,0.2258
2023-04-14 21:57:00,0.22360310288130258,0.2258
2023-04-14 21:58:00,0.22360417388136392,0.2258
2023-04-14 21:59:00,0.22360524488655506,0.2261
2023-04-14 22:00:00,0.22360631589687602,0.2258
2023-04-14 22:01:00,0.22360738691232684,0.2258
2023-04-14 22:02:00,0.22360845793290754,0.2259
2023-04-14 22:03:00,0.22360952895861816,0.226
2023-04-14 22:04:00,0.2236105999894587,0.2261
2023-04-14 22:05:00,0.2236116710254292,0.2261
2023-04-14 22:06:00,0.22361274206652967,0.2261
2023-04-14 22:07:00,0.22361381311276016,0.2262
2023-04-14 22:08:00,0.22361488416412068,0.2263
2023-04-14 22:09:00,0.22361595522061126,0.2265
2023-04-14 22:10:00,0.2236170262822319,0.2264
2023-04-14 22:11:00,0.22361809734898266,0.2265
2023-04-14 22:12:00,0.22361916842086355,0.2265
2023-04-14 22:13:00,0.22362023949787457,0.2265
2023-04-14 22:14:00,0.22362131058001578,0.2265
2023-04-14 22:15:00,0.22362238166728718,0.2264
2023-04-14 22:16:00,0.2236234527596888,0.2264
2023-04-14 22:17:00,0.2236245238572207,0.2264
2023-04-14 22:18:00,0.22362559495988288,0.2265
2023-04-14 22:19:00,0.22362666606767534,0.2266
2023-04-14 22:20:00,0.22362773718059814,0.2265
2023-04-14 22:21:00,0.22362880829865128,0.2266
2023-04-14 22:22:00,0.2236298794218348,0.2266
2023-04-14 22:23:00,0.2236309505501487,0.2266
2023-04-14 22:24:00,0.22363202168359303,0.2265
2023-04-14 22:25:00,0.2236330928221678,0.2268
2023-04-14 22:26:00,0.22363416396587307,0.2268
