date,log returns
2023-04-14 14:13:00,0.001334816660927
2023-04-14 14:14:00,-0.0008896797739863
2023-04-14 14:15:00,-0.0008904720089746
2023-04-14 14:16:00,0.0008904720089746
2023-04-14 14:17:00,0.0004449388282523
2023-04-14 14:18:00,-0.000890075715193
2023-04-14 14:19:00,-0.0013366007781803
2023-04-14 14:20:00,0.0
2023-04-14 14:21:00,0.0
2023-04-14 14:22:00,-0.0026785730300786
2023-04-14 14:23:00,0.0017865123107974
2023-04-14 14:24:00,0.0004461298311781
2023-04-14 14:25:00,-0.0013389870333504
2023-04-14 14:26:00,0.0013389870333504
2023-04-14 14:27:00,-0.0004461298311781
2023-04-14 14:28:00,0.0004461298311781
2023-04-14 14:29:00,-0.0004461298311781
2023-04-14 14:30:00,0.0008920607192812
2023-04-14 14:31:00,0.0008912656561463
2023-04-14 14:32:00,-0.0013371965442494
2023-04-14 14:33:00,0.0
2023-04-14 14:34:00,0.0031173483272104
2023-04-14 14:35:00,0.0
2023-04-14 14:36:00,-0.0004447409457339
2023-04-14 14:37:00,0.0022217294186628
2023-04-14 14:38:00,0.0008873115045342
2023-04-14 14:39:00,0.0
2023-04-14 14:40:00,-0.0004435573370571
2023-04-14 14:41:00,0.0
2023-04-14 14:42:00,-0.0008877053401405
2023-04-14 14:43:00,-0.0008884940611151
2023-04-14 14:44:00,0.0008884940611151
2023-04-14 14:45:00,-0.0004441483528487
2023-04-14 14:46:00,-0.0008888889474165
2023-04-14 14:47:00,0.0013330373002653
2023-04-14 14:48:00,0.0004439511726634
2023-04-14 14:49:00,-0.0008880995255122
2023-04-14 14:50:00,0.0004441483528487
2023-04-14 14:51:00,0.0
2023-04-14 14:52:00,-0.0008884940611151
2023-04-14 14:53:00,-0.0031159606782575
2023-04-14 14:54:00,0.0004457321223787
2023-04-14 14:55:00,0.0004455335337676
2023-04-14 14:56:00,-0.0004455335337676
2023-04-14 14:57:00,0.0008908686558015
2023-04-14 14:58:00,0.000890075715193
2023-04-14 14:59:00,-0.0004449388282523
2023-04-14 15:00:00,-0.0004451368869407
2023-04-14 15:01:00,-0.0008908686558015
2023-04-14 15:02:00,0.0008908686558015
2023-04-14 15:03:00,-0.0040151738082589
2023-04-14 15:04:00,-0.0058283061196566
2023-04-14 15:05:00,0.0008988764650172
2023-04-14 15:06:00,-0.0008988764650172
2023-04-14 15:07:00,0.0
2023-04-14 15:08:00,0.0017969456767017
2023-04-14 15:09:00,0.0
2023-04-14 15:10:00,0.0
2023-04-14 15:11:00,0.0008972634069899
2023-04-14 15:12:00,0.0013443873859932
2023-04-14 15:13:00,-0.0013443873859932
2023-04-14 15:14:00,-0.0004485310682957
2023-04-14 15:15:00,0.001792918454289
2023-04-14 15:16:00,0.0013425824348318
2023-04-14 15:17:00,-0.0004473272273204
2023-04-14 15:18:00,-0.0008952552075114
2023-04-14 15:19:00,0.000447727788988
2023-04-14 15:20:00,0.0
2023-04-14 15:21:00,0.0008948546458438
2023-04-14 15:22:00,-0.0017905107737881
2023-04-14 15:23:00,0.0017905107737881
2023-04-14 15:24:00,-0.0013425824348318
2023-04-14 15:25:00,0.0
2023-04-14 15:26:00,-0.0035890572398171
2023-04-14 15:27:00,-0.000899280636144
2023-04-14 15:28:00,-0.0022517460538842
2023-04-14 15:29:00,0.0013516559841151
2023-04-14 15:30:00,0.0
2023-04-14 15:31:00,-0.0027051414151915
2023-04-14 15:32:00,-0.0045248945982896
2023-04-14 15:33:00,0.0018124155391709
2023-04-14 15:34:00,0.0009049774373288
2023-04-14 15:35:00,0.0004521817847793
2023-04-14 15:36:00,-0.0004521817847793
2023-04-14 15:37:00,-0.0004523863456475
2023-04-14 15:38:00,0.0004523863456475
2023-04-14 15:39:00,0.0018075016217897
2023-04-14 15:40:00,-0.0004515692106537
2023-04-14 15:41:00,0.0004515692106537
2023-04-14 15:42:00,-0.0018075016217897
2023-04-14 15:43:00,-0.0009049774373288
2023-04-14 15:44:00,0.0004525910916812
2023-04-14 15:45:00,0.001356545539251
2023-04-14 15:46:00,0.0
2023-04-14 15:47:00,0.0004517732175326
2023-04-14 15:48:00,0.000902934598592
2023-04-14 15:49:00,0.000902120043138
2023-04-14 15:50:00,-0.0022568278592627
2023-04-14 15:51:00,0.0004517732175326
2023-04-14 15:52:00,-0.0018083187567836
2023-04-14 15:53:00,-0.001358388255062
2023-04-14 15:54:00,0.001358388255062
2023-04-14 15:55:00,-0.0018115946983507
2023-04-14 15:56:00,-0.0004534119325014
2023-04-14 15:57:00,0.0027173929764998
2023-04-14 15:58:00,-0.0013577734604601
2023-04-14 15:59:00,0.0009053871148125
2023-04-14 16:00:00,-0.0009053871148125
2023-04-14 16:01:00,0.0022619326540636
2023-04-14 16:02:00,0.0
2023-04-14 16:03:00,-0.000451977408824
2023-04-14 16:04:00,0.000451977408824
2023-04-14 16:05:00,-0.002714933794313
2023-04-14 16:06:00,-0.0009066183757902
2023-04-14 16:07:00,-0.0004536176081411
2023-04-14 16:08:00,-0.0009078529901798
2023-04-14 16:09:00,0.0027210901143606
2023-04-14 16:10:00,-0.0013596195160396
2023-04-14 16:11:00,0.0
2023-04-14 16:12:00,-0.0004536176081411
2023-04-14 16:13:00,0.0022660331473121
2023-04-14 16:14:00,0.0004525910916812
2023-04-14 16:15:00,-0.0009053871148125
