date,log returns
2023-04-14 18:23:00,0.00018138806773393412
2023-04-14 18:24:00,0.00015926457391124416
2023-04-14 18:25:00,-0.0005336197021073019
2023-04-14 18:26:00,0.00024738693553771895
2023-04-14 18:27:00,-9.696838574413391e-05
2023-04-14 18:28:00,0.0008479899487880971
2023-04-14 18:29:00,0.0002840411094471307
2023-04-14 18:30:00,9.125826540135051e-05
2023-04-14 18:31:00,-0.0006521688138896309
2023-04-14 18:32:00,-0.00023078310413993108
2023-04-14 18:33:00,0.0
2023-04-14 18:34:00,-0.00024897577924143377
2023-04-14 18:35:00,-0.000263223259372225
2023-04-14 18:36:00,-0.00015539361878147417
2023-04-14 18:37:00,-0.0016696121007591103
2023-04-14 18:38:00,0.000728816772184615
2023-04-14 18:39:00,-0.0008560672676001246
2023-04-14 18:40:00,7.767430572513945e-05
2023-04-14 18:41:00,0.000554121986107603
2023-04-14 18:42:00,0.0003500917209997567
2023-04-14 18:43:00,-4.7222203427566e-05
2023-04-14 18:44:00,7.727153551684296e-05
2023-04-14 18:45:00,-0.0004511651763809965
2023-04-14 18:46:00,-0.00035916199665742
2023-04-14 18:47:00,0.00028813282858308753
2023-04-14 18:48:00,0.0007793928924204607
2023-04-14 18:49:00,-0.0002816341999789529
2023-04-14 18:50:00,-0.0002969078506041001
2023-04-14 18:51:00,-0.0002732066699913105
2023-04-14 18:52:00,-3.73363334595922e-05
2023-04-14 18:53:00,0.0
2023-04-14 18:54:00,4.526599472143289e-05
2023-04-14 18:55:00,0.0009062102770265312
2023-04-14 18:56:00,-0.00014657601428602618
2023-04-14 18:57:00,-0.0002998214631890761
2023-04-14 18:58:00,-0.00023054062208061055
2023-04-14 18:59:00,0.0001298094956645457
2023-04-14 19:00:00,-0.0009305086548483388
2023-04-14 19:01:00,9.156926419606748e-05
2023-04-14 19:02:00,0.00029316358919828645
2023-04-14 19:03:00,-0.0004958172955369378
2023-04-14 19:04:00,0.00038708908011209076
2023-04-14 19:05:00,0.00011566791292416667
2023-04-14 19:06:00,0.00026565506432341124
2023-04-14 19:07:00,3.8322517688982316e-05
2023-04-14 19:08:00,-3.8322517688982316e-05
2023-04-14 19:09:00,-0.0006507158351407583
2023-04-14 19:10:00,-0.00020630813648025992
2023-04-14 19:11:00,-0.00013061769789146638
2023-04-14 19:12:00,-0.0006874293984999724
2023-04-14 19:13:00,0.00011449409176655934
2023-04-14 19:14:00,-0.00023959221783975693
2023-04-14 19:15:00,-0.00016649082559894168
2023-04-14 19:16:00,-0.0002830649229128568
2023-04-14 19:17:00,0.0008896465003402909
2023-04-14 19:18:00,5.789226185548557e-05
2023-04-14 19:19:00,0.0
2023-04-14 19:20:00,0.00018390974978643726
2023-04-14 19:21:00,0.0001686644589948827
2023-04-14 19:22:00,9.589455574321448e-05
2023-04-14 19:23:00,0.0005398139343242292
2023-04-14 19:24:00,0.0004258936106822375
