time,close
2022-12-12,6.7
2022-12-13,6.701
2022-12-14,6.926
2022-12-15,6.718
2022-12-16,6.456
2022-12-17,5.893
2022-12-18,6.03
2022-12-19,5.949
2022-12-20,5.79
2022-12-21,6.013
2022-12-22,5.989
2022-12-23,6.005
2022-12-24,5.941
2022-12-25,5.916
2022-12-26,5.99
2022-12-27,6.048
2022-12-28,5.903
2022-12-29,5.675
2022-12-30,5.601
2022-12-31,5.475
2023-01-01,5.575
2023-01-02,5.628
2023-01-03,5.691
2023-01-04,5.621
2023-01-05,5.809
2023-01-06,5.66
2023-01-07,5.712
2023-01-08,5.83
2023-01-09,5.963
2023-01-10,6.065
2023-01-11,6.166
2023-01-12,6.284
2023-01-13,6.387
2023-01-14,6.605
2023-01-15,6.856
2023-01-16,6.694
2023-01-17,6.669
2023-01-18,6.7800518815648445
2023-01-19,6.339785169860662
2023-01-20,6.506
2023-01-21,6.953437392051308
2023-01-22,6.853
2023-01-23,6.984
2023-01-24,7.015
2023-01-25,6.661
2023-01-26,6.975850798152872
2023-01-27,7.169
2023-01-28,7.384
2023-01-29,7.211
2023-01-30,7.372
2023-01-31,6.914
2023-02-01,6.952
2023-02-02,7.214
2023-02-03,7.099
2023-02-04,7.294
2023-02-05,7.237
2023-02-06,6.985
2023-02-07,6.832
2023-02-08,7.197
2023-02-09,7.136
2023-02-10,6.984
2023-02-11,6.89
2023-02-12,7.003
2023-02-13,6.808
2023-02-14,6.669
2023-02-15,6.808
2023-02-16,7.281
2023-02-17,7.011
2023-02-18,7.65
2023-02-19,7.989
2023-02-20,8.014
2023-02-21,8.017
2023-02-22,7.64
2023-02-23,7.717
2023-02-24,7.935
2023-02-25,7.466
2023-02-26,7.373
2023-02-27,7.497
2023-02-28,7.274
2023-03-01,7.195
2023-03-02,7.50838016072108
2023-03-03,7.2930569978289075
2023-03-04,6.958
2023-03-05,6.857
2023-03-06,6.945
2023-03-07,6.8610270805462115
2023-03-08,6.881
2023-03-09,6.577
2023-03-10,6.16
2023-03-11,6.215
2023-03-12,6.162
2023-03-13,6.551
2023-03-14,6.761
2023-03-15,6.96
2023-03-16,6.546
2023-03-17,6.656
2023-03-18,7.207
2023-03-19,6.922
2023-03-20,7.081
2023-03-21,7.05
2023-03-22,7.375
2023-03-23,7.173
2023-03-24,7.61
2023-03-25,7.191
2023-03-26,7.075
2023-03-27,7.261
2023-03-28,6.87
2023-03-29,6.947
2023-03-30,7.382
2023-03-31,7.233
2023-04-01,7.588
2023-04-02,7.548
2023-04-03,7.255
2023-04-04,7.245
2023-04-05,7.362755777995046
2023-04-06,7.321
2023-04-07,7.22005897333802
2023-04-08,7.266525924661336
2023-04-09,7.142631726111754
2023-04-10,7.2040651117424535
2023-04-11,7.339960221101181
2023-04-12,7.31500880967906
2023-04-13,7.239685910435826
2023-04-14,7.459181400799595
2023-04-15,7.721137252073764
